Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23044,3502,1.09 [1.05-1.14],8.875695497844292e-06
CDH15,Cadherin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22169,119,1.73 [1.46-2.06],3.71195352607758e-10
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17819,572,1.25 [1.14-1.38],1.938277889386902e-06
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23852,278,1.26 [1.11-1.43],0.0005223258302151
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23665,91,1.59 [1.30-1.95],6.527609967232601e-06
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17627,380,1.25 [1.12-1.40],8.613853736732262e-05
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23658,84,1.57 [1.27-1.94],2.785316877759684e-05
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23900,264,1.33 [1.18-1.51],5.326293316309304e-06
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21119,167,1.33 [1.12-1.57],0.0008204796204884
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21053,101,1.65 [1.36-2.00],2.766301338732129e-07
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23123,2171,1.41 [1.35-1.47],2.391434300176425e-53
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18051,804,1.16 [1.07-1.26],0.0003832016342323
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22491,84,1.47 [1.18-1.84],0.0006478799091267
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22654,247,1.36 [1.19-1.55],7.251823714545582e-06
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,Cardiac arrest,11933,252,1.30 [1.13-1.50],0.0003445655185271
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20141,7789,1.06 [1.04-1.09],9.720039068205448e-06
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,Hypertension,21345,6789,1.09 [1.06-1.12],1.1504107394058105e-08
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21368,6812,1.09 [1.06-1.12],5.472525655096519e-09
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23680,111,1.84 [1.55-2.19],3.023459104629586e-12
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14725,169,1.64 [1.41-1.91],9.3797657248574e-11
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22233,2752,1.08 [1.03-1.13],0.0005913405873476
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,Oesophageal varices,22467,71,1.60 [1.28-2.00],3.289982106108005e-05
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22585,66,2.04 [1.65-2.53],6.49671555895045e-11
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22887,529,1.27 [1.16-1.39],5.172770511203895e-07
CDH15,Cadherin-15,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23816,354,1.40 [1.26-1.56],1.006192552656543e-09
CDH15,Cadherin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23713,293,1.46 [1.30-1.63],4.789602202358855e-11
CDH15,Cadherin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2472,84,1.40 [1.15-1.70],0.0007305723331461
CDH15,Cadherin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23663,996,1.13 [1.06-1.22],0.000564922295564
CDH15,Cadherin-15,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23019,116,1.49 [1.23-1.81],4.467488254553492e-05
