Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20235,1169,0.66 [0.54-0.80],3.18226176227142e-05
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19860,2900,0.70 [0.61-0.79],2.8866021378568487e-08
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19847,2930,0.74 [0.65-0.84],2.420046605491545e-06
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20282,878,0.67 [0.53-0.84],0.0005231707535123
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17898,997,0.63 [0.51-0.78],2.144434534463998e-05
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14403,1908,0.64 [0.55-0.74],4.0600055304779525e-09
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20452,1048,0.67 [0.54-0.82],0.0001582452262179
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19799,733,0.63 [0.49-0.80],0.00020519978478
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20246,1413,0.66 [0.55-0.79],6.089851212702167e-06
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20462,636,0.61 [0.47-0.79],0.0001812815438598
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter II Neoplasms,Lung cancer and mesothelioma,13715,303,0.42 [0.33-0.53],3.2120152070790577e-12
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16149,195,0.41 [0.28-0.59],1.3822469103951254e-06
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20126,2326,0.74 [0.64-0.85],2.9269953996446724e-05
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20280,1227,0.67 [0.56-0.82],6.287987233608126e-05
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20278,1225,0.68 [0.56-0.82],7.429220211875366e-05
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15142,224,0.49 [0.34-0.72],0.0002191449088959
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18237,3319,0.80 [0.71-0.91],0.0003533817036324
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15392,474,0.60 [0.45-0.80],0.0005556254740666
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15171,253,0.46 [0.32-0.66],2.3728961151969392e-05
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19382,4464,0.80 [0.72-0.89],3.134789675644986e-05
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16285,1367,0.67 [0.56-0.80],1.3483884115459331e-05
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19921,1897,0.65 [0.55-0.76],6.189959230852821e-08
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19540,236,0.44 [0.30-0.64],1.959273807952805e-05
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter IX Diseases of the circulatory system,Angina pectoris,18103,1269,0.59 [0.49-0.71],3.0175932594018895e-08
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19636,332,0.48 [0.35-0.67],1.129510917916108e-05
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19499,195,0.40 [0.28-0.58],1.324722840864826e-06
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12029,1946,0.74 [0.63-0.86],8.284496116804882e-05
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19063,2250,0.72 [0.63-0.84],1.0913093261027028e-05
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17408,6743,0.80 [0.74-0.88],6.011329386401349e-07
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20302,1135,0.66 [0.54-0.81],5.090165135368389e-05
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter IX Diseases of the circulatory system,Hypertension,18434,5866,0.78 [0.71-0.85],7.61501740189398e-08
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18439,5871,0.78 [0.71-0.86],1.2420241811347774e-07
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19181,2347,0.71 [0.62-0.82],3.277616663897902e-06
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17625,791,0.67 [0.53-0.85],0.0009897862000058
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,19415,111,0.45 [0.28-0.72],0.0007360109189569
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19780,476,0.57 [0.42-0.76],0.0001186884266534
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19698,436,0.46 [0.35-0.60],2.6405541228705574e-08
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20515,601,0.60 [0.46-0.78],0.000183060085767
