Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20815,1249,1.39 [1.17-1.65],0.0001307214133659
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20462,407,1.82 [1.35-2.45],8.170323822492701e-05
GPC1,Glypican-1,Chapter II Neoplasms,Lung cancer and mesothelioma,15930,348,0.53 [0.38-0.73],0.0001582658275622
GPC1,Glypican-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18758,222,0.49 [0.33-0.73],0.000457112874825
GPC1,Glypican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22195,119,10.87 [6.53-18.09],4.2982136958808375e-20
GPC1,Glypican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23377,2790,1.21 [1.08-1.36],0.0009648808850945
GPC1,Glypican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23696,1103,1.52 [1.27-1.82],3.995157785750023e-06
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17639,378,1.76 [1.29-2.41],0.0003766285805333
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21886,165,0.45 [0.28-0.72],0.0009387153642002
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21909,188,0.39 [0.25-0.60],2.488921244948427e-05
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23878,279,2.44 [1.71-3.46],7.516599715728571e-07
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23691,92,5.90 [3.26-10.67],4.600076538895189e-09
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23759,745,1.45 [1.17-1.80],0.0008340483478032
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17570,309,1.93 [1.37-2.72],0.0001650644911722
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17648,387,3.15 [2.32-4.27],1.558825794590024e-13
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23684,85,7.45 [4.05-13.71],1.1087600010001711e-10
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23926,269,3.87 [2.74-5.47],1.5428124486403102e-14
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21138,168,2.35 [1.50-3.69],0.0001980891805012
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2471,82,12.39 [6.86-22.36],6.85896447763495e-17
GPC1,Glypican-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14730,173,28.87 [19.61-42.49],3.547281368394121e-65
GPC1,Glypican-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23739,498,0.38 [0.29-0.49],6.416913726784315e-13
GPC1,Glypican-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23676,588,0.38 [0.30-0.49],1.2404914088873748e-14
GPC1,Glypican-1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23844,356,1.72 [1.26-2.35],0.0006200142121793
GPC1,Glypican-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2475,84,13.49 [7.54-24.11],1.6828427728408053e-18
GPC1,Glypican-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23002,338,0.58 [0.42-0.80],0.0009227866628342
