Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,1.14 [1.08-1.20],4.780982067954205e-06
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.20 [1.10-1.32],5.511371861849016e-05
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19831,393,1.31 [1.13-1.52],0.000330360231556
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23146,115,1.58 [1.25-1.99],0.0001127570156719
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,97,1.58 [1.23-2.03],0.0003569726073859
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17130,369,1.40 [1.21-1.62],8.014862470998465e-06
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22968,88,1.67 [1.31-2.13],2.973559405153024e-05
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17130,369,1.31 [1.12-1.53],0.0006921784920811
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22962,82,1.75 [1.38-2.22],4.909043436885236e-06
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18339,1578,1.16 [1.07-1.25],0.000443873441009
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22446,2110,1.18 [1.11-1.27],1.0812550725699016e-06
PXN,Paxillin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14280,179,1.42 [1.16-1.73],0.0007042912084335
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14267,166,1.55 [1.28-1.88],9.266207742515789e-06
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Hypotension,23061,1208,1.17 [1.07-1.28],0.0005188777322579
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22572,353,1.35 [1.16-1.57],8.631040024148114e-05
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22200,517,1.27 [1.11-1.44],0.0003513556234758
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22570,351,1.35 [1.16-1.57],0.0001161626211166
PXN,Paxillin,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,21875,88,1.58 [1.22-2.05],0.000541999954937
PXN,Paxillin,Chapter X Diseases of the respiratory system,Emphysema,20228,340,1.30 [1.11-1.52],0.0009822956015248
PXN,Paxillin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22302,323,1.37 [1.17-1.60],7.283533152532803e-05
PXN,Paxillin,Chapter X Diseases of the respiratory system,Interstitial lung disease,22329,350,1.36 [1.17-1.58],6.261136815708697e-05
PXN,Paxillin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22940,988,1.19 [1.08-1.32],0.0004662481022858
PXN,Paxillin,Chapter X Diseases of the respiratory system,Other diseases of pleura,22931,2145,1.14 [1.06-1.22],0.0002802179177025
PXN,Paxillin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23114,431,1.34 [1.17-1.54],3.4654940081799085e-05
PXN,Paxillin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23083,1363,1.17 [1.08-1.27],0.0002126285130348
PXN,Paxillin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22711,1842,1.14 [1.06-1.23],0.0004877065141207
PXN,Paxillin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22514,756,1.21 [1.08-1.35],0.0008281248977159
PXN,Paxillin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17487,944,1.22 [1.11-1.34],5.970960267566854e-05
PXN,Paxillin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23073,931,1.26 [1.15-1.39],1.8177156722991395e-06
PXN,Paxillin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22236,1831,1.21 [1.13-1.30],2.426759465954435e-07
PXN,Paxillin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21906,1501,1.27 [1.18-1.37],6.67661228592488e-10
PXN,Paxillin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22958,83,1.67 [1.28-2.16],0.0001256142897817
PXN,Paxillin,Chapter XIV Diseases of the genitourinary system,Dialysis,20506,101,1.96 [1.60-2.39],5.753192805573195e-11
PXN,Paxillin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22975,100,1.53 [1.20-1.97],0.0007604299013887
PXN,Paxillin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22906,2757,1.17 [1.10-1.24],2.2465744252953698e-07
PXN,Paxillin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20556,151,1.47 [1.19-1.83],0.0004423490033268
