Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19137,2809,1.14 [1.06-1.22],0.0001964590727849
GIMAP8,GTPase IMAP family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19642,68,1.70 [1.25-2.32],0.000735740786797
GIMAP8,GTPase IMAP family member 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18376,2181,1.19 [1.10-1.28],6.325660697504452e-06
GIMAP8,GTPase IMAP family member 8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19574,1087,1.20 [1.08-1.33],0.0008513603646557
GIMAP8,GTPase IMAP family member 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18489,2276,1.16 [1.08-1.25],6.569626941244904e-05
GIMAP8,GTPase IMAP family member 8,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16531,1015,1.23 [1.10-1.37],0.0001650355038625
GIMAP8,GTPase IMAP family member 8,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19307,314,1.38 [1.16-1.64],0.0002718417340926
GIMAP8,GTPase IMAP family member 8,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19306,313,1.38 [1.16-1.64],0.0003032784913348
GIMAP8,GTPase IMAP family member 8,Chapter V Mental and behavioural disorders,Smoking dependency,19295,1281,1.18 [1.07-1.30],0.0005972745931759
GIMAP8,GTPase IMAP family member 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,19396,57,1.75 [1.26-2.45],0.0009454347632239
GIMAP8,GTPase IMAP family member 8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19633,1727,1.16 [1.06-1.26],0.0009708578711879
GIMAP8,GTPase IMAP family member 8,Chapter X Diseases of the respiratory system,Other diseases of pleura,19603,1814,1.18 [1.09-1.28],7.526211988091265e-05
GIMAP8,GTPase IMAP family member 8,Chapter X Diseases of the respiratory system,Pleural effusion,18710,921,1.24 [1.10-1.38],0.0002376988930879
GIMAP8,GTPase IMAP family member 8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19111,1492,1.17 [1.07-1.28],0.0008467846067251
GIMAP8,GTPase IMAP family member 8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18739,1120,1.20 [1.08-1.33],0.0006005229168689
GIMAP8,GTPase IMAP family member 8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19627,2221,1.16 [1.08-1.26],8.29221615478257e-05
