Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NTF3,Neurotrophin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23325,1462,1.29 [1.13-1.46],0.000100062952177
NTF3,Neurotrophin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23323,1460,1.29 [1.13-1.46],0.0001012274205786
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20957,3860,1.18 [1.09-1.28],2.778370690034949e-05
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17478,381,1.52 [1.19-1.94],0.0008440345802268
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17824,727,1.40 [1.18-1.67],0.0001640608805248
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23692,268,1.64 [1.25-2.15],0.0003584097798679
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20854,99,3.04 [2.10-4.41],4.682476638310991e-09
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2457,82,2.04 [1.38-3.02],0.0003488474051234
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Angina pectoris,20794,1490,1.24 [1.10-1.41],0.0007364495041011
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13867,2299,1.30 [1.17-1.44],6.457446606068532e-07
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,AV-block,19070,623,1.44 [1.18-1.75],0.0003219448631462
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Conduction disorders,19803,1356,1.44 [1.26-1.65],5.845747000838224e-08
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21900,2619,1.22 [1.11-1.34],5.82598585912252e-05
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23396,1317,1.44 [1.26-1.64],4.347393680020017e-08
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14598,184,2.45 [1.81-3.31],5.017175687724291e-09
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22041,2737,1.19 [1.08-1.31],0.0002805791180749
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23271,651,1.57 [1.31-1.88],9.826942756113037e-07
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18865,418,2.00 [1.60-2.49],7.24816232208617e-10
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19693,1246,1.54 [1.34-1.76],5.61154878612892e-10
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23055,364,1.75 [1.39-2.20],1.7120355889352108e-06
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11942,374,1.75 [1.37-2.22],5.876111256666983e-06
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22693,527,1.52 [1.24-1.85],5.448939819841675e-05
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23643,710,1.50 [1.26-1.79],5.67691380495565e-06
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23053,362,1.74 [1.39-2.19],2.1775323960183045e-06
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23255,741,1.49 [1.25-1.76],6.210237634672844e-06
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23239,769,1.44 [1.21-1.70],3.088342148275124e-05
NTF3,Neurotrophin-3,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23608,355,1.55 [1.22-1.97],0.0003993080541074
NTF3,Neurotrophin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2461,84,2.01 [1.35-2.99],0.0005524182871218
