Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21648,1127,1.23 [1.09-1.38],0.0006921182084856
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23889,1244,1.22 [1.09-1.37],0.0004262737074993
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23731,1086,1.23 [1.09-1.39],0.0007429431556717
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23943,119,1.97 [1.44-2.70],2.343346655666529e-05
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18653,71,3.79 [3.01-4.76],3.1342275574121703e-30
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18654,72,2.64 [1.88-3.72],2.098075422262197e-08
CD22,B-cell receptor CD22,Chapter II Neoplasms,Lymphoid leukaemia,18647,65,3.69 [2.90-4.69],1.531774071021568e-26
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18673,91,2.10 [1.45-3.04],8.989796739432034e-05
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18683,101,2.93 [2.24-3.84],3.992456344149422e-15
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18751,169,2.77 [2.21-3.47],5.247327527994316e-19
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18685,103,2.61 [1.94-3.52],2.1939937807398048e-10
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23729,309,1.78 [1.45-2.18],4.3451698720771e-08
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23441,2793,1.14 [1.05-1.23],0.0009757860836136
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23842,315,1.58 [1.28-1.94],1.558365757710761e-05
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23783,256,1.69 [1.36-2.11],2.951162804069654e-06
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21981,192,0.51 [0.37-0.69],1.9091449009683523e-05
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23829,745,1.31 [1.13-1.51],0.0002321282345862
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21193,167,1.82 [1.40-2.35],5.504243148383954e-06
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23215,2189,1.54 [1.42-1.67],2.51428184128462e-26
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,24008,69,2.25 [1.60-3.18],3.65977908612948e-06
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23776,113,2.30 [1.77-3.01],7.364293611192503e-10
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20490,930,1.28 [1.12-1.45],0.0001864541486673
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,Oesophageal varices,22566,70,2.89 [2.24-3.74],5.767943960294137e-16
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22679,66,2.43 [1.71-3.44],5.821100407562715e-07
CD22,B-cell receptor CD22,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23808,499,0.64 [0.53-0.77],3.567904065667944e-06
