Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2946,0.72 [0.60-0.85],0.0001194529061867
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17906,1002,0.60 [0.45-0.80],0.0004535458905932
BTD,Biotinidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20263,1417,1.73 [1.34-2.23],2.2118894733623204e-05
BTD,Biotinidase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20550,481,2.28 [1.48-3.53],0.0002088551252466
BTD,Biotinidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20136,2331,0.70 [0.58-0.85],0.000305326410405
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15558,621,1.91 [1.30-2.81],0.0009371792748513
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19935,1892,1.78 [1.43-2.21],2.8661683020460626e-07
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20476,210,0.35 [0.19-0.63],0.000483148305009
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19529,230,0.30 [0.17-0.53],3.276204850672581e-05
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19595,296,0.36 [0.22-0.59],5.497329803281259e-05
BTD,Biotinidase,Chapter VI Diseases of the nervous system,Cerebral cysts,20244,200,0.34 [0.19-0.63],0.000608875905107
BTD,Biotinidase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20398,1130,0.60 [0.46-0.79],0.0002415297723671
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Early onset COPD,19547,279,0.42 [0.25-0.70],0.0009175368710599
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19767,306,0.37 [0.23-0.62],0.0001141518608675
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Interstitial lung disease,19789,328,0.39 [0.24-0.63],0.0001171081195045
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20490,402,0.45 [0.29-0.70],0.0003869373801509
BTD,Biotinidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20466,810,1.82 [1.30-2.55],0.0004825155326864
