Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23590,193,0.84 [0.76-0.93],0.000922841300596
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,0.93 [0.90-0.95],4.137266183525034e-09
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,0.91 [0.88-0.93],2.22749686032868e-14
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21401,1116,0.91 [0.87-0.95],3.637031670531092e-05
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,0.88 [0.84-0.92],9.108706238097418e-10
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,0.89 [0.86-0.92],4.8548626104534534e-14
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20297,404,0.88 [0.82-0.95],0.0007166522558886
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23594,1250,0.93 [0.89-0.97],0.0009882660098487
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23614,1233,0.92 [0.88-0.96],0.0001292026554845
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22539,195,0.84 [0.76-0.93],0.0008789588108344
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,1075,0.92 [0.88-0.96],0.0002428992568395
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,Lung cancer and mesothelioma,15787,343,0.81 [0.75-0.87],1.0314431283838804e-07
MEP1B,Meprin A subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23178,2784,0.90 [0.88-0.93],1.067173590673777e-12
MEP1B,Meprin A subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23358,1474,0.88 [0.84-0.91],1.838771506491109e-11
MEP1B,Meprin A subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23356,1472,0.88 [0.84-0.91],1.3117099352925411e-11
MEP1B,Meprin A subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23491,1104,0.90 [0.87-0.95],1.044581775162316e-05
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17471,378,0.80 [0.74-0.86],2.537185779325464e-09
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21729,191,0.83 [0.75-0.92],0.0005356042535767
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23429,1139,0.91 [0.87-0.95],9.259721817661097e-06
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20306,1097,0.89 [0.85-0.93],3.039337092360485e-07
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17404,311,0.87 [0.80-0.94],0.0007600830229809
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17475,382,0.85 [0.79-0.92],2.089958187442197e-05
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23477,85,0.76 [0.65-0.89],0.0005607094747214
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17662,569,0.86 [0.81-0.91],8.970070107085648e-07
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17486,393,0.86 [0.80-0.93],5.479741829796071e-05
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21433,69,0.73 [0.62-0.87],0.0002989773276557
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22292,5199,0.95 [0.93-0.97],8.655020122006075e-07
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18718,1625,0.86 [0.83-0.89],4.89235774336385e-16
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23719,266,0.85 [0.78-0.93],0.0004352193039083
