Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3458,1.21 [1.12-1.30],1.1551895852470278e-06
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22876,3479,1.20 [1.11-1.29],2.1809583427780068e-06
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21393,1116,1.49 [1.30-1.70],4.316591194134173e-09
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20638,1233,1.45 [1.28-1.64],9.149241350927913e-09
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16582,2262,1.27 [1.16-1.40],3.95250426650344e-07
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20287,401,1.48 [1.19-1.84],0.0004865713914859
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23619,1233,1.45 [1.28-1.65],5.287153048137721e-09
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23461,1075,1.44 [1.25-1.64],1.3913459101430586e-07
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22434,89,2.74 [1.76-4.26],7.394412250480656e-06
ANGPTL2,Angiopoietin-related protein 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18449,95,2.73 [1.77-4.20],5.0186634067112455e-06
ANGPTL2,Angiopoietin-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22002,117,2.51 [1.69-3.72],4.640681237844979e-06
ANGPTL2,Angiopoietin-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23224,76,2.39 [1.47-3.88],0.000426851880574
ANGPTL2,Angiopoietin-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23569,314,1.90 [1.49-2.42],2.6665236755517205e-07
ANGPTL2,Angiopoietin-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23512,257,1.95 [1.49-2.55],1.2526098947527696e-06
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21725,189,1.83 [1.34-2.50],0.000133641290393
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17197,76,2.92 [1.78-4.79],2.052444830057232e-05
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20983,3862,1.20 [1.11-1.28],9.85046573336372e-07
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17687,566,1.48 [1.23-1.78],4.030671755758683e-05
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17187,66,3.54 [2.11-5.94],1.68723875036917e-06
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23558,735,1.34 [1.14-1.58],0.0004004433294687
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22302,5181,1.20 [1.13-1.28],6.230960503992626e-09
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22946,2160,1.67 [1.52-1.83],2.9992464365252128e-27
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17918,797,1.36 [1.16-1.59],0.0001139253805584
ANGPTL2,Angiopoietin-related protein 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22484,249,1.73 [1.32-2.28],8.987016206768782e-05
ANGPTL2,Angiopoietin-related protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19991,7737,1.16 [1.10-1.22],1.8141186544568387e-08
ANGPTL2,Angiopoietin-related protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23425,1326,1.28 [1.13-1.44],6.633604885213761e-05
ANGPTL2,Angiopoietin-related protein 2,Chapter IX Diseases of the circulatory system,Hypertension,21190,6748,1.18 [1.12-1.25],1.3547252185146931e-09
ANGPTL2,Angiopoietin-related protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21213,6771,1.18 [1.12-1.25],2.301295979720364e-09
ANGPTL2,Angiopoietin-related protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23503,113,6.06 [4.25-8.63],1.9184787256616602e-23
ANGPTL2,Angiopoietin-related protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23011,1054,1.27 [1.10-1.45],0.0006933415141149
ANGPTL2,Angiopoietin-related protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20254,914,1.28 [1.11-1.48],0.0008725772799917
ANGPTL2,Angiopoietin-related protein 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,22301,71,8.29 [5.43-12.65],9.781954421162146e-23
ANGPTL2,Angiopoietin-related protein 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22417,66,5.71 [3.59-9.08],1.8796788771073458e-13
ANGPTL2,Angiopoietin-related protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23096,364,1.56 [1.24-1.96],0.0001238937456253
ANGPTL2,Angiopoietin-related protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22718,529,1.40 [1.15-1.69],0.0006079866055323
ANGPTL2,Angiopoietin-related protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23094,362,1.57 [1.25-1.97],0.0001098699054009
ANGPTL2,Angiopoietin-related protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23538,495,1.43 [1.17-1.74],0.0003970002464194
ANGPTL2,Angiopoietin-related protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20400,970,1.32 [1.14-1.52],0.0001421346565635
ANGPTL2,Angiopoietin-related protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23640,348,2.02 [1.61-2.54],2.153655551301661e-09
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21729,5252,1.12 [1.06-1.20],0.0002081367533829
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22799,335,1.61 [1.26-2.05],0.0001182529234155
