Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18124,68,3.95 [3.31-4.70],1.4554728566499972e-53
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18125,69,2.38 [1.75-3.25],3.58997577560218e-08
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,Lymphoid leukaemia,18119,63,5.17 [4.34-6.16],3.166191655265296e-75
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18153,97,2.64 [2.06-3.38],1.615253788611695e-14
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18216,160,2.38 [1.92-2.93],8.895814049464475e-16
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18156,100,2.25 [1.71-2.97],8.716765077242669e-09
FCRL3,Fc receptor-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23042,298,1.59 [1.34-1.89],1.0041747852738809e-07
FCRL3,Fc receptor-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23158,305,1.42 [1.20-1.69],5.134801373171956e-05
FCRL3,Fc receptor-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23100,247,1.48 [1.23-1.79],3.727785814254632e-05
FCRL3,Fc receptor-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20590,163,1.56 [1.23-1.97],0.0001927273257867
FCRL3,Fc receptor-like protein 3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23116,131,1.61 [1.26-2.07],0.000155982007237
FCRL3,Fc receptor-like protein 3,Chapter XI Diseases of the digestive system,Diseases of liver,23179,842,1.26 [1.13-1.41],3.1166081785264914e-05
FCRL3,Fc receptor-like protein 3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22491,154,1.56 [1.24-1.97],0.0001684702521533
FCRL3,Fc receptor-like protein 3,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22423,86,1.83 [1.37-2.44],4.699988981803163e-05
FCRL3,Fc receptor-like protein 3,Chapter XI Diseases of the digestive system,Other diseases of liver,23007,670,1.28 [1.13-1.45],6.570238638986694e-05
