Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23235,1399,1.51 [1.32-1.73],3.186786051376134e-09
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Candidiasis,23489,370,1.63 [1.25-2.13],0.0003017548212451
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3437,1.42 [1.30-1.55],2.387991401767108e-15
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,1.75 [1.60-1.92],5.321559087951651e-35
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23281,1040,1.58 [1.35-1.86],2.148833389391084e-08
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23415,79,2.93 [1.61-5.33],0.0004143243800347
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21276,1107,1.80 [1.54-2.12],5.417352316499885e-13
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,2.20 [1.89-2.55],1.4082267578721055e-24
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20253,246,2.17 [1.55-3.04],6.2726432861678425e-06
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16522,2257,1.71 [1.53-1.90],1.8947789312039508e-21
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20186,402,2.34 [1.80-3.04],1.812279180576606e-10
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23479,1238,1.49 [1.29-1.72],9.822013918732049e-08
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Mycoses,23577,458,1.60 [1.26-2.04],0.0001084344346088
