Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,1.05 [1.02-1.08],0.0002403457190571
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,1.09 [1.04-1.14],0.000548373777166
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19935,397,1.15 [1.06-1.24],0.0008258494512057
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22027,476,1.15 [1.07-1.24],0.0001494728132711
IFNG,Interferon gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22769,2707,1.09 [1.05-1.12],2.1693180764857245e-07
IFNG,Interferon gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22944,1429,1.09 [1.04-1.13],0.00015195029229
IFNG,Interferon gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22942,1427,1.08 [1.04-1.13],0.0001628832635057
IFNG,Interferon gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23223,46,1.84 [1.57-2.16],6.721893336131465e-14
IFNG,Interferon gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2400,80,1.47 [1.24-1.74],7.936547113997324e-06
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13668,2269,1.06 [1.02-1.10],0.0007282013869504
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23008,1305,1.15 [1.10-1.20],1.029588561701257e-09
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23092,107,1.29 [1.11-1.49],0.0009449634581947
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19368,1238,1.09 [1.04-1.14],0.0002505785311101
IFNG,Interferon gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2404,82,1.45 [1.23-1.71],1.2728827182205149e-05
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23095,1273,1.10 [1.05-1.15],2.3292308102964924e-05
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21341,5154,1.06 [1.04-1.08],5.991439188922668e-07
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,Later onset COPD,22272,974,1.10 [1.04-1.16],0.0004212649560026
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,Other diseases of pleura,23042,2143,1.08 [1.04-1.11],3.92550935624709e-05
