Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21998,170,0.75 [0.64-0.89],0.0008718120647633
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22333,3364,0.93 [0.90-0.97],0.0002574618999687
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22307,3402,0.93 [0.89-0.96],3.623605876612587e-05
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20840,1082,0.89 [0.83-0.95],0.000506178028149
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20126,1208,0.88 [0.83-0.94],6.727604064707728e-05
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16202,2210,0.91 [0.87-0.95],2.574674607461309e-05
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23021,1193,0.89 [0.83-0.94],0.0001566497881217
CRH,Corticoliberin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",17988,68,1.95 [1.56-2.43],4.1186510624004755e-09
CRH,Corticoliberin,Chapter II Neoplasms,Lymphoid leukaemia,17982,62,2.14 [1.72-2.68],1.94795178367802e-11
CRH,Corticoliberin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22591,2698,0.93 [0.89-0.96],0.0001918408674966
CRH,Corticoliberin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22763,1433,0.91 [0.86-0.96],0.0006202828705288
CRH,Corticoliberin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22762,1432,0.90 [0.86-0.96],0.0004903017922818
CRH,Corticoliberin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22900,1068,0.86 [0.81-0.92],9.681291008705092e-06
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17061,366,0.76 [0.68-0.85],2.881100068231983e-06
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21173,180,0.75 [0.64-0.88],0.000548438741747
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22639,604,0.86 [0.79-0.94],0.0007598586417316
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,16872,177,0.75 [0.63-0.88],0.000470812366596
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17061,366,0.73 [0.66-0.82],1.361863891223031e-07
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22887,78,0.65 [0.51-0.84],0.0008198709947735
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17251,556,0.79 [0.72-0.87],8.054145641088535e-07
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21727,5032,0.94 [0.91-0.97],4.000762442961634e-05
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18269,1574,0.86 [0.81-0.91],2.6439149412746063e-08
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23122,261,0.69 [0.60-0.79],8.146819049446644e-08
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20369,95,0.63 [0.50-0.79],6.510727874293722e-05
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22369,2095,0.80 [0.76-0.84],8.62479003335169e-21
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21761,83,0.60 [0.47-0.77],6.170362883633507e-05
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21920,242,0.76 [0.66-0.88],0.0001640878324784
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,AV-block,18605,597,0.85 [0.78-0.93],0.0002959777654171
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,Conduction disorders,19320,1312,0.89 [0.84-0.94],0.0001082020192538
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19471,7517,0.96 [0.93-0.98],0.0002571640989968
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22831,1288,0.85 [0.80-0.91],1.772954957417173e-07
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,Hypertension,20634,6552,0.93 [0.91-0.96],1.9148558941317784e-07
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20656,6574,0.93 [0.91-0.96],1.7051031009877897e-07
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14247,165,0.64 [0.54-0.76],5.056441958079473e-07
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21812,134,0.69 [0.57-0.84],0.0001499319033102
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22238,560,0.81 [0.74-0.89],1.0306547959159088e-05
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22147,514,0.79 [0.72-0.87],1.194373867119744e-06
CRH,Corticoliberin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22936,285,0.72 [0.63-0.82],7.469406086679557e-07
CRH,Corticoliberin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22890,969,0.89 [0.83-0.95],0.0004955517855529
CRH,Corticoliberin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22916,1261,0.88 [0.83-0.93],3.289295058599076e-05
CRH,Corticoliberin,Chapter X Diseases of the respiratory system,Later onset COPD,22105,965,0.88 [0.83-0.95],0.0005500352834442
CRH,Corticoliberin,Chapter XI Diseases of the digestive system,Diseases of liver,22999,830,0.83 [0.77-0.89],7.960589835859234e-07
CRH,Corticoliberin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21192,3807,0.93 [0.90-0.97],6.602321093361677e-05
CRH,Corticoliberin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19029,2951,0.91 [0.87-0.94],1.1428520342694168e-06
CRH,Corticoliberin,Chapter XI Diseases of the digestive system,Other diseases of intestine,17896,1818,0.91 [0.86-0.95],0.0001243451164719
CRH,Corticoliberin,Chapter XI Diseases of the digestive system,Other diseases of intestines,21375,5297,0.93 [0.91-0.96],1.5993712611297853e-06
CRH,Corticoliberin,Chapter XI Diseases of the digestive system,Other diseases of liver,22831,662,0.84 [0.78-0.92],5.6341697975606905e-05
CRH,Corticoliberin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19202,1817,0.91 [0.86-0.95],8.330483269544836e-05
CRH,Corticoliberin,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21557,461,0.79 [0.72-0.88],9.115967385759492e-06
CRH,Corticoliberin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21683,3090,0.94 [0.90-0.97],0.0008363416401487
CRH,Corticoliberin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22690,1594,0.89 [0.85-0.94],3.810393624498995e-05
CRH,Corticoliberin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17422,945,0.89 [0.83-0.95],0.0008008411284551
CRH,Corticoliberin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23001,932,0.86 [0.81-0.93],4.395858047887047e-05
CRH,Corticoliberin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20659,493,0.84 [0.76-0.93],0.0004100787221119
CRH,Corticoliberin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22163,1816,0.88 [0.83-0.92],2.293992540553021e-07
CRH,Corticoliberin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21840,1493,0.86 [0.81-0.91],6.826730602355066e-08
CRH,Corticoliberin,Chapter XIV Diseases of the genitourinary system,Dialysis,20449,102,0.63 [0.51-0.78],3.537138435689943e-05
CRH,Corticoliberin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20829,5427,0.94 [0.91-0.96],9.99858171163229e-06
CRH,Corticoliberin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22335,2196,0.89 [0.85-0.93],7.924246665712457e-07
CRH,Corticoliberin,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21063,924,0.88 [0.82-0.95],0.0004325731685204
CRH,Corticoliberin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23060,546,0.83 [0.76-0.91],9.83862757127802e-05
CRH,Corticoliberin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21638,1499,0.88 [0.83-0.93],2.926396360643721e-06
CRH,Corticoliberin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22832,2741,0.90 [0.86-0.94],4.233867408982246e-07
CRH,Corticoliberin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20498,151,0.73 [0.61-0.88],0.0006794646288418
