Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Lung cancer and mesothelioma,15871,342,0.50 [0.37-0.68],8.046234578049506e-06
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18669,218,0.50 [0.34-0.73],0.0002843010755442
NCAM1,Neural cell adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23567,308,0.53 [0.39-0.73],0.0001017295328945
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23340,616,1.47 [1.19-1.82],0.0003146307892419
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21540,69,2.82 [1.59-5.01],0.0003820069715537
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,Smoking dependency,23197,1523,0.79 [0.69-0.91],0.000877223610864
NCAM1,Neural cell adhesion molecule 1,Chapter VI Diseases of the nervous system,Parkinson's disease,23820,540,1.47 [1.17-1.84],0.0008873032030217
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Bronchiectasis,20733,295,0.57 [0.42-0.79],0.0007646082292094
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22993,2555,0.78 [0.70-0.87],8.806136434087484e-06
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23621,1296,0.68 [0.58-0.79],5.164962703786666e-07
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21830,5280,0.86 [0.80-0.93],9.349063161729678e-05
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Early onset COPD,22628,303,0.59 [0.43-0.81],0.0009067738605393
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Later onset COPD,22778,993,0.71 [0.59-0.84],8.16906230818814e-05
NCAM1,Neural cell adhesion molecule 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19624,3054,0.81 [0.74-0.90],4.5462169626135627e-05
NCAM1,Neural cell adhesion molecule 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22510,1553,1.35 [1.18-1.54],1.1416488768771354e-05
