Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2467,81,2.58 [1.53-4.37],0.0004052948701222
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14638,171,2.07 [1.47-2.91],3.011022422267309e-05
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23762,687,0.67 [0.56-0.81],1.613507440443764e-05
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,Parkinson's disease,23775,536,0.60 [0.49-0.73],6.040119121233569e-07
CD209,CD209 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2471,83,2.50 [1.49-4.20],0.0005381540428362
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20136,1947,0.84 [0.76-0.93],0.0009500946910618
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21790,3926,0.88 [0.82-0.94],0.0004052936883168
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18188,7986,0.90 [0.86-0.95],9.090447535731228e-05
CD209,CD209 antigen,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22469,1546,1.27 [1.13-1.42],6.213210604896141e-05
CD209,CD209 antigen,Chapter XIV Diseases of the genitourinary system,Dialysis,21028,105,3.79 [2.47-5.80],8.699653184124297e-10
CD209,CD209 antigen,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23444,528,0.71 [0.58-0.86],0.0007288743939959
