Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RELB,Transcription factor RelB,Chapter VI Diseases of the nervous system,Migraine,18559,159,1.55 [1.24-1.93],9.358229367827052e-05
RELB,Transcription factor RelB,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19940,144,1.55 [1.23-1.95],0.0001882348389657
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,Barrett oesophagus,15473,428,1.36 [1.17-1.59],8.44646105916885e-05
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,Coeliac disease,18579,77,1.99 [1.60-2.48],9.517179508565479e-10
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18276,3231,1.14 [1.07-1.22],6.681662792809459e-05
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19690,1188,1.20 [1.09-1.34],0.0004750206023938
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,Gastric ulcer,15350,305,1.39 [1.17-1.67],0.0002514595513906
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18592,90,1.91 [1.53-2.37],9.572200380275776e-09
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16591,1546,1.22 [1.12-1.34],1.0567610348036418e-05
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,14037,137,1.61 [1.30-2.00],1.549725033877647e-05
