Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23138,1403,0.83 [0.75-0.92],0.0004383354504867
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20449,1228,0.83 [0.74-0.92],0.000701214246563
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16462,2246,0.87 [0.80-0.94],0.0006703371054553
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22621,886,0.77 [0.68-0.88],8.59047673335516e-05
CCS,Copper chaperone for superoxide dismutase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22974,2753,0.86 [0.80-0.93],8.663423720572167e-05
CCS,Copper chaperone for superoxide dismutase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23150,1462,0.81 [0.73-0.89],2.739474328304973e-05
CCS,Copper chaperone for superoxide dismutase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23148,1460,0.80 [0.73-0.89],2.410039246540004e-05
CCS,Copper chaperone for superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23513,263,0.63 [0.49-0.80],0.0001609829944363
CCS,Copper chaperone for superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20758,161,0.51 [0.37-0.70],2.6349648206774963e-05
CCS,Copper chaperone for superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2641,320,0.68 [0.55-0.84],0.0004694689696367
CCS,Copper chaperone for superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20696,99,0.36 [0.24-0.54],9.707469039603036e-07
CCS,Copper chaperone for superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2433,81,0.39 [0.25-0.61],3.88404208416391e-05
CCS,Copper chaperone for superoxide dismutase,Chapter IX Diseases of the circulatory system,Angina pectoris,20644,1477,0.84 [0.76-0.93],0.0009358740343912
CCS,Copper chaperone for superoxide dismutase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13774,2273,0.85 [0.78-0.92],7.168359073163203e-05
CCS,Copper chaperone for superoxide dismutase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14481,167,0.47 [0.35-0.64],1.612364903485718e-06
CCS,Copper chaperone for superoxide dismutase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22525,520,0.67 [0.56-0.79],4.555333082530956e-06
CCS,Copper chaperone for superoxide dismutase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23080,736,0.78 [0.68-0.90],0.0008480883983141
CCS,Copper chaperone for superoxide dismutase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23064,763,0.78 [0.68-0.90],0.0005701019508916
CCS,Copper chaperone for superoxide dismutase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23325,294,0.58 [0.46-0.73],3.033583375128101e-06
CCS,Copper chaperone for superoxide dismutase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2437,83,0.36 [0.23-0.56],4.719120706725574e-06
CCS,Copper chaperone for superoxide dismutase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22685,153,0.58 [0.42-0.80],0.00091416641495
CCS,Copper chaperone for superoxide dismutase,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21724,268,0.60 [0.47-0.77],4.056100171309978e-05
CCS,Copper chaperone for superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22542,1858,0.82 [0.75-0.90],2.712883678054102e-05
CCS,Copper chaperone for superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22204,1520,0.76 [0.68-0.83],3.617025871534192e-08
CCS,Copper chaperone for superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23271,82,0.39 [0.25-0.60],2.076432850968025e-05
CCS,Copper chaperone for superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Dialysis,20787,103,0.47 [0.32-0.70],0.0001736085862282
CCS,Copper chaperone for superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23291,102,0.50 [0.34-0.74],0.0005125673989122
CCS,Copper chaperone for superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23225,2805,0.85 [0.79-0.91],1.2121887277296626e-05
