Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22853,39,1.76 [1.38-2.23],4.28379372068812e-06
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17365,272,0.74 [0.63-0.86],0.0001308572216246
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23553,739,1.79 [1.69-1.89],5.7072145472701454e-98
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22836,22,0.41 [0.24-0.69],0.0007833435408985
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",17156,63,0.47 [0.36-0.62],1.0419343615858489e-07
TSHB,Thyrotropin subunit beta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13884,2316,0.90 [0.85-0.95],6.171419600539282e-05
TSHB,Thyrotropin subunit beta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22706,527,0.79 [0.71-0.88],3.17937080066191e-05
TSHB,Thyrotropin subunit beta,Chapter X Diseases of the respiratory system,Respiratory insufficiency,15499,55,0.58 [0.42-0.80],0.0009730649404815
TSHB,Thyrotropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22908,2228,0.89 [0.85-0.94],4.653782729312168e-05
TSHB,Thyrotropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21995,1315,0.86 [0.81-0.93],4.850830821709959e-05
TSHB,Thyrotropin subunit beta,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,22456,3298,0.92 [0.87-0.96],0.0001059837760334
TSHB,Thyrotropin subunit beta,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21364,5551,0.94 [0.91-0.97],0.000509187627571
TSHB,Thyrotropin subunit beta,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,21744,2586,0.91 [0.87-0.96],0.000478390752198
