Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20188,1165,1.32 [1.18-1.49],2.1463190159210888e-06
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19810,2893,1.24 [1.15-1.34],3.7932575477608884e-08
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,2924,1.20 [1.11-1.30],5.5839566102423736e-06
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20233,879,1.32 [1.16-1.51],4.7571140752806805e-05
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18523,911,1.26 [1.10-1.45],0.0006388353705333
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17860,1000,1.38 [1.23-1.56],1.556616621659946e-07
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1901,1.23 [1.12-1.35],1.3971541290343438e-05
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20404,1050,1.32 [1.17-1.49],1.0373249826927736e-05
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Mycoses,20489,388,1.41 [1.16-1.71],0.0005683844202082
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19756,733,1.38 [1.20-1.59],7.104723313776994e-06
HJV,Hemojuvelin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20199,1411,1.23 [1.10-1.38],0.0002034482008103
HJV,Hemojuvelin,Chapter II Neoplasms,Lung cancer and mesothelioma,13681,309,1.46 [1.18-1.82],0.0005486846786477
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19076,66,1.88 [1.32-2.69],0.0005206989798186
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20079,2314,1.22 [1.12-1.33],1.011950984591254e-05
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20230,1220,1.29 [1.15-1.45],1.4792288296911458e-05
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20228,1218,1.29 [1.15-1.45],1.4116899930118266e-05
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20333,907,1.46 [1.29-1.64],1.2223189498144947e-09
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15203,307,1.60 [1.32-1.93],1.0732946493736058e-06
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20269,951,1.26 [1.11-1.44],0.0005825719893673
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17610,918,1.29 [1.13-1.47],0.000209806719337
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18192,3296,1.28 [1.19-1.37],3.674984961343141e-12
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20318,71,1.86 [1.33-2.61],0.0003012459813431
