Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16002,79,4.13 [2.16-7.88],1.7758038983275838e-05
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14958,62,4.24 [2.06-8.76],9.224951258453529e-05
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20474,227,2.72 [1.74-4.24],1.0697562801314664e-05
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20318,71,7.92 [5.00-12.56],1.3575911692079622e-18
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20313,66,8.87 [5.58-14.08],2.2851444031467886e-20
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20514,204,2.52 [1.55-4.09],0.0001857954630748
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19874,1884,1.48 [1.25-1.76],5.259667941481767e-06
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19334,67,4.47 [2.20-9.06],3.275378518945096e-05
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20321,98,5.77 [3.58-9.32],7.109602173819319e-13
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12718,171,2.60 [1.51-4.47],0.0005427327129296
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Oesophageal varices,19292,56,7.14 [4.04-12.62],1.3337828173099331e-11
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,19377,110,3.75 [2.08-6.75],1.0873772764861166e-05
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19438,54,7.09 [3.98-12.61],2.7257313827493517e-11
PCDH12,Protocadherin-12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20368,254,2.75 [1.80-4.20],2.589894478697007e-06
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19748,98,4.40 [2.60-7.45],3.200650491106931e-08
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20343,120,5.66 [3.66-8.76],7.015973078977607e-15
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Diseases of liver,20403,753,1.77 [1.36-2.30],2.467022927945156e-05
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19789,139,4.98 [3.22-7.68],4.582417644921969e-13
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19721,71,3.63 [1.74-7.58],0.0005963513998705
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Other diseases of liver,20251,601,1.74 [1.29-2.34],0.0002607295354954
PCDH12,Protocadherin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",19209,1281,1.52 [1.24-1.87],7.176486919653541e-05
PCDH12,Protocadherin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,18031,401,1.91 [1.33-2.73],0.0004182979608746
PCDH12,Protocadherin-12,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19379,1152,1.47 [1.18-1.83],0.0005701011825388
