Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20251,1171,1.38 [1.19-1.61],2.2775860781710187e-05
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,20474,311,1.66 [1.26-2.19],0.0003228464200598
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19868,2906,1.38 [1.25-1.52],7.568207601009193e-11
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2946,1.33 [1.21-1.47],6.579454624084747e-09
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18578,913,1.54 [1.30-1.82],4.550193849622134e-07
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17906,1002,1.49 [1.27-1.74],8.267926130868606e-07
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17727,205,1.77 [1.26-2.47],0.0008469095947994
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14397,1911,1.43 [1.27-1.61],2.699498103051313e-09
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17671,336,1.96 [1.51-2.53],2.813120646520288e-07
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Mycoses,20551,388,1.53 [1.19-1.98],0.0009379195189845
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20485,1009,1.45 [1.24-1.71],5.55828764339078e-06
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20353,877,1.51 [1.27-1.79],2.0464636703876268e-06
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20536,127,2.04 [1.34-3.11],0.0008525421671136
PZP,Pregnancy zone protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16057,88,2.27 [1.39-3.70],0.0009920620948953
