Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCN2,CCN family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23426,303,0.70 [0.58-0.84],0.0001147149142288
CCN2,CCN family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23278,53,0.35 [0.22-0.56],9.244194623824584e-06
CCN2,CCN family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23537,312,0.63 [0.52-0.76],8.634482281125912e-07
CCN2,CCN family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23480,255,0.60 [0.49-0.74],1.0799087568213696e-06
CCN2,CCN family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20959,3861,1.15 [1.09-1.20],1.3107714251032712e-07
CCN2,CCN family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22270,5172,1.10 [1.06-1.15],9.402961801509596e-06
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19961,7725,1.07 [1.04-1.11],8.113552275499371e-05
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,Hypertension,21154,6729,1.08 [1.04-1.12],8.825915747147043e-05
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21177,6752,1.08 [1.04-1.12],8.72950041246657e-05
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23277,649,1.30 [1.15-1.48],2.351829081436829e-05
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23261,739,1.23 [1.10-1.38],0.0004294846961922
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23245,769,1.22 [1.09-1.36],0.0007297501769748
CCN2,CCN family member 2,Chapter V Mental and behavioural disorders,Any mental disorder,23017,3612,1.09 [1.04-1.15],0.0008393893043465
CCN2,CCN family member 2,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22776,131,0.59 [0.45-0.79],0.0002990691547441
CCN2,CCN family member 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,23422,2177,1.13 [1.06-1.21],0.0003899637979686
CCN2,CCN family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21624,4765,1.09 [1.05-1.14],0.000110388231902
CCN2,CCN family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20168,6238,1.08 [1.04-1.12],0.0002356833182271
CCN2,CCN family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19123,2264,1.13 [1.06-1.21],0.0002299109810227
