Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,1.17 [1.10-1.25],2.4721008157319687e-06
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21401,1116,1.24 [1.11-1.39],0.0002338154216587
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,1.34 [1.20-1.49],1.2916375042416548e-07
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,1.15 [1.06-1.25],0.0005043211327309
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23614,1233,1.23 [1.10-1.37],0.0002365917752532
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18452,90,2.36 [1.61-3.48],1.2696931938427757e-05
CHRDL2,Chordin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22002,118,2.48 [1.77-3.45],9.999694995137849e-08
CHRDL2,Chordin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17471,378,1.40 [1.15-1.70],0.0007192690631608
CHRDL2,Chordin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17475,382,1.69 [1.40-2.05],6.64890338098209e-08
CHRDL2,Chordin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22943,2160,1.35 [1.24-1.46],4.677002587694687e-13
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23421,1328,1.20 [1.08-1.33],0.0004491380349144
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23504,113,4.77 [3.49-6.53],1.2264358023961797e-22
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14595,169,2.67 [2.04-3.51],1.4330915789643756e-12
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,22299,71,6.72 [4.70-9.62],2.0471296763568471e-25
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22511,284,1.61 [1.29-2.01],3.1089049708193914e-05
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22422,67,4.97 [3.37-7.32],4.777984070550931e-16
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23084,362,1.39 [1.15-1.69],0.0008851192050489
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22809,341,1.65 [1.35-2.01],1.1830140737305368e-06
