Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21156,1104,1.23 [1.09-1.38],0.0005456311247425
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20069,404,1.45 [1.19-1.76],0.0002034126166467
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23363,1215,1.20 [1.08-1.34],0.0009550695243493
APRT,Adenine phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23261,251,0.68 [0.54-0.85],0.0008467696203174
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17502,556,1.34 [1.14-1.58],0.0005024686239217
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18539,1593,1.19 [1.08-1.31],0.0003676549056293
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23234,2125,1.18 [1.08-1.28],0.0001108677590803
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23213,994,1.29 [1.14-1.45],6.129042995718371e-05
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23359,1383,1.21 [1.09-1.35],0.0002603687335115
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22971,1862,1.20 [1.10-1.31],5.779380533060293e-05
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23195,976,1.29 [1.14-1.47],4.466830094902832e-05
APRT,Adenine phosphoribosyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23349,950,1.24 [1.10-1.41],0.0006728177137194
APRT,Adenine phosphoribosyltransferase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22502,1856,1.17 [1.07-1.28],0.0005758355100531
APRT,Adenine phosphoribosyltransferase,Chapter XIV Diseases of the genitourinary system,Dialysis,20749,103,2.14 [1.43-3.20],0.0002271066746493
APRT,Adenine phosphoribosyltransferase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23181,2799,1.13 [1.05-1.22],0.0009294410336692
