Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPARC,SPARC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23519,307,0.79 [0.69-0.90],0.000363313877499
SPARC,SPARC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23630,314,0.74 [0.65-0.84],5.621446524977083e-06
SPARC,SPARC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23573,257,0.68 [0.60-0.79],9.84237352829131e-08
SPARC,SPARC,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21788,190,1.48 [1.21-1.80],0.0001221643799864
SPARC,SPARC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21036,3887,1.08 [1.03-1.12],0.0004322036158739
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20036,7756,1.06 [1.03-1.09],3.8185280052157775e-05
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Hypertension,21239,6764,1.06 [1.03-1.09],0.0001978481075216
SPARC,SPARC,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21261,6786,1.06 [1.03-1.09],0.0003713534306824
SPARC,SPARC,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23596,496,1.22 [1.08-1.37],0.0009835284015853
SPARC,SPARC,Chapter V Mental and behavioural disorders,Any mental disorder,23116,3624,1.09 [1.04-1.14],8.77193705544295e-05
SPARC,SPARC,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21352,1860,1.11 [1.05-1.18],0.0003779076402361
