Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,1.23 [1.12-1.35],1.4086112434719575e-05
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,1.22 [1.09-1.37],0.0004620460480906
LEPR,Leptin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23178,2784,1.26 [1.14-1.39],1.1238385947485949e-05
LEPR,Leptin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23358,1474,1.44 [1.25-1.64],1.540889667984268e-07
LEPR,Leptin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23356,1472,1.43 [1.25-1.64],2.2712624276226546e-07
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21702,164,2.66 [1.98-3.58],7.503504191171018e-11
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21729,191,3.27 [2.56-4.17],3.2576084960703975e-21
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17404,311,1.91 [1.43-2.55],1.3676147810176316e-05
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17475,382,1.86 [1.43-2.41],3.357400795806481e-06
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17662,569,1.71 [1.38-2.12],1.214092036226229e-06
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18718,1625,1.45 [1.28-1.66],2.4408506782826525e-08
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23719,266,1.89 [1.44-2.47],3.429421363921992e-06
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20942,159,2.54 [1.89-3.42],5.663784121557091e-10
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2658,316,1.66 [1.24-2.22],0.0006548293018954
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22499,272,0.54 [0.38-0.77],0.0007411587622409
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13884,2316,1.23 [1.09-1.38],0.0005508155353177
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23421,1328,1.34 [1.16-1.56],8.655066992549763e-05
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23504,113,2.59 [1.81-3.69],1.557291738676361e-07
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14595,169,2.02 [1.34-3.05],0.000779444172901
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23678,370,0.58 [0.43-0.79],0.0006120186732572
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,Oesophageal varices,22299,71,3.00 [1.99-4.55],1.943397656684326e-07
