Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20163,1168,1.27 [1.11-1.45],0.0005990726093467
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18494,908,1.31 [1.14-1.52],0.0002174440536947
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20381,1047,1.27 [1.10-1.45],0.0008771861626697
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20399,1003,1.28 [1.11-1.47],0.000781119066143
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20268,872,1.33 [1.15-1.54],0.0001562396309977
PCDH7,Protocadherin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20051,2315,1.21 [1.10-1.34],0.0001115006941839
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20451,227,1.59 [1.25-2.03],0.0001582718698837
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20295,71,2.25 [1.71-2.96],6.440713718643617e-09
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15122,255,1.53 [1.20-1.96],0.0007057592561594
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15162,295,1.83 [1.52-2.20],1.3050892597415638e-10
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20289,65,2.30 [1.74-3.04],4.995013105929253e-09
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20490,200,1.69 [1.32-2.16],2.790623659286793e-05
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2165,101,2.04 [1.35-3.08],0.0007163516663682
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2307,271,1.71 [1.30-2.25],0.0001365969488461
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2124,60,3.86 [2.59-5.74],3.123139616247005e-11
PCDH7,Protocadherin-7,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20299,99,1.75 [1.26-2.42],0.0008204396277496
PCDH7,Protocadherin-7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12623,102,2.34 [1.86-2.93],2.3663350001400373e-13
PCDH7,Protocadherin-7,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19631,439,1.47 [1.21-1.77],8.530700011116118e-05
PCDH7,Protocadherin-7,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20268,491,0.58 [0.43-0.77],0.0002193094209671
PCDH7,Protocadherin-7,Chapter VI Diseases of the nervous system,Migraine,19056,163,1.60 [1.22-2.11],0.0007560841013555
PCDH7,Protocadherin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20344,252,1.78 [1.43-2.21],1.695001597925224e-07
PCDH7,Protocadherin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2124,60,3.86 [2.60-5.73],2.0531594544316368e-11
PCDH7,Protocadherin-7,Chapter XI Diseases of the digestive system,Intestinal malabsorption,19104,88,1.79 [1.31-2.44],0.0002166527179942
PCDH7,Protocadherin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,20228,37,2.05 [1.35-3.10],0.0007018315369582
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19740,1548,1.35 [1.21-1.51],8.369808736073825e-08
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19351,1159,1.73 [1.56-1.91],1.506751864907167e-26
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20294,49,2.31 [1.67-3.21],4.808728063438268e-07
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,Dialysis,18260,68,2.28 [1.80-2.88],9.963574119283036e-12
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,20319,74,2.29 [1.73-3.03],6.047846060794511e-09
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,20301,56,1.96 [1.35-2.84],0.0003881425649373
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20283,2315,1.38 [1.26-1.51],7.384234760022463e-13
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18310,118,1.95 [1.49-2.54],8.417010653636111e-07
