Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18934,385,2.29 [1.74-3.02],3.6773222883568284e-09
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18778,229,2.20 [1.55-3.14],1.2279148739847572e-05
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18927,65,3.15 [1.79-5.55],7.139244808824603e-05
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15560,59,3.90 [2.10-7.24],1.5574567627101162e-05
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15562,61,4.07 [2.08-7.95],4.055373877501483e-05
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter II Neoplasms,Lung cancer and mesothelioma,13329,303,2.15 [1.62-2.86],1.1180934605814601e-07
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15587,86,3.80 [2.18-6.63],2.6212532481656462e-06
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15641,140,2.78 [1.76-4.41],1.237793791050864e-05
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15587,86,3.40 [1.93-5.98],2.2894416756096208e-05
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19770,252,2.18 [1.56-3.04],4.414210917457316e-06
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18591,65,8.14 [5.23-12.66],1.3496591931741416e-20
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19562,2258,1.92 [1.70-2.16],4.623050447067183e-26
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19711,1185,2.07 [1.76-2.43],2.107419864844623e-18
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19709,1183,2.07 [1.76-2.43],2.462784965005474e-18
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18601,75,3.16 [1.74-5.72],0.0001519903901829
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19812,887,1.91 [1.58-2.31],1.7739803836735978e-11
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19579,61,4.26 [2.50-7.23],8.878632583975321e-08
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19858,254,2.67 [1.97-3.63],3.3746524541103653e-10
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19811,207,2.58 [1.83-3.65],7.863614614674891e-08
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14799,296,4.69 [3.45-6.38],5.2212019167419393e-23
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18232,181,2.30 [1.55-3.41],3.72212686368138e-05
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19612,469,1.71 [1.32-2.21],5.2613746090784e-05
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19753,922,1.63 [1.35-1.97],4.886664158120222e-07
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17158,891,1.69 [1.39-2.06],1.3573788788399906e-07
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14717,214,2.72 [1.82-4.05],9.138385071568652e-07
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14564,61,5.05 [2.59-9.85],2.057007780163356e-06
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17733,3230,1.29 [1.16-1.44],3.36073321901953e-06
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14955,452,2.07 [1.56-2.75],4.2290153743541334e-07
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19949,215,2.88 [2.05-4.05],1.0146547499976827e-09
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19800,66,7.70 [5.53-10.73],1.4129317334816039e-33
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19846,587,2.10 [1.68-2.63],1.152591789580241e-10
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14744,241,5.39 [3.94-7.39],7.6901210774778e-26
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14782,279,6.18 [4.68-8.16],1.1920920371115884e-37
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14620,117,2.76 [1.62-4.71],0.0001830813589555
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19795,61,7.93 [5.63-11.16],1.5898052263653058e-32
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14978,475,2.56 [1.96-3.34],5.522481299548861e-12
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,14835,332,1.91 [1.37-2.67],0.0001388977702649
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18099,48,3.08 [1.58-5.99],0.0009346867560965
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18844,4341,1.40 [1.28-1.54],7.220722161790221e-13
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,19271,12,4.47 [1.85-10.81],0.000862950675099
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15824,1321,2.62 [2.24-3.06],3.182984051617214e-33
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19988,197,4.56 [3.55-5.85],7.584403173007828e-33
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17668,142,3.56 [2.51-5.05],1.1158329937559732e-12
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2110,105,4.49 [2.86-7.04],6.366610615231447e-11
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2243,264,2.22 [1.59-3.12],3.5245312360580286e-06
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17604,78,5.75 [3.84-8.61],1.9507114445647058e-17
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2059,54,16.36 [9.31-28.76],2.605384693371386e-22
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19360,1834,1.65 [1.44-1.89],6.247074243823573e-13
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18245,194,2.37 [1.65-3.42],3.34639532009278e-06
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15137,634,2.67 [2.13-3.34],1.530431582214743e-17
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19890,207,2.06 [1.41-3.03],0.0002135012510037
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19001,230,2.76 [1.94-3.93],1.5683092430990687e-08
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19096,325,2.09 [1.53-2.86],4.088959092332403e-06
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18837,66,4.48 [2.63-7.64],3.710978121139325e-08
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18958,187,4.47 [3.25-6.14],2.2602437162658176e-20
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11692,1897,1.29 [1.12-1.48],0.0003487040219635
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Cardiac arrest,10000,205,3.05 [2.13-4.35],9.513389859336378e-10
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Conduction disorders,16745,1118,1.57 [1.31-1.87],6.432467798436547e-07
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18535,2198,1.25 [1.10-1.43],0.0005279700484526
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16924,6560,1.17 [1.09-1.27],6.12851777660783e-05
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18962,228,2.14 [1.49-3.07],4.129253597096504e-05
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19733,1102,1.99 [1.70-2.35],8.744566871272529e-17
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Hypertension,17924,5702,1.27 [1.17-1.38],1.0047407120712796e-08
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17930,5708,1.28 [1.18-1.39],2.464140448356174e-09
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19802,96,3.76 [2.43-5.82],2.526024096277986e-09
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12393,171,2.31 [1.52-3.49],7.566452594434335e-05
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12320,98,7.16 [5.46-9.41],1.5272255928874822e-45
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Hypotension,19874,986,1.89 [1.59-2.25],1.277074621826288e-12
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15968,341,1.84 [1.35-2.50],0.0001078819462387
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19413,889,1.52 [1.25-1.85],2.375530488638981e-05
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17129,771,1.71 [1.39-2.11],4.983154351988604e-07
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19952,312,1.88 [1.37-2.57],9.713205910488227e-05
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18876,105,3.40 [2.10-5.52],6.873778574773685e-07
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18992,221,2.97 [2.13-4.15],1.5093009497563038e-10
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Other disorders of veins,18808,74,3.24 [1.92-5.49],1.1940506835596026e-05
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16655,1028,1.54 [1.28-1.85],3.711306733797426e-06
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18942,54,3.63 [1.97-6.68],3.4500178023668064e-05
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19234,463,2.56 [2.00-3.27],6.572938508603211e-14
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19459,316,1.95 [1.45-2.64],1.2224898733594394e-05
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19177,539,1.82 [1.44-2.31],8.059431064925909e-07
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19150,421,2.83 [2.21-3.62],2.4091154564917447e-16
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Right bundle-branch block,16021,394,1.71 [1.28-2.29],0.000283194372455
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19458,315,1.95 [1.45-2.64],1.2939695634289168e-05
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18816,178,2.55 [1.76-3.70],7.6125798375609e-07
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17232,799,1.50 [1.21-1.86],0.0001802442084538
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter V Mental and behavioural disorders,Any mental disorder,19427,2994,1.47 [1.32-1.63],4.195253492967464e-12
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17388,955,1.74 [1.44-2.09],8.921360531742154e-09
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter V Mental and behavioural disorders,Smoking dependency,19440,1287,1.88 [1.60-2.20],1.1116764549303906e-14
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17992,1559,1.73 [1.48-2.01],1.876268347551792e-12
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19927,280,2.05 [1.48-2.82],1.2391931928731917e-05
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter VI Diseases of the nervous system,Epilepsy,18669,235,1.87 [1.29-2.69],0.0008550664504499
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19553,1119,1.51 [1.26-1.80],5.495707854830945e-06
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19539,1767,1.74 [1.52-1.99],1.011483713409719e-15
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter VI Diseases of the nervous system,Hemiplegia,19865,218,2.02 [1.40-2.90],0.0001622862626856
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter VI Diseases of the nervous system,Neurological diseases,18886,2933,1.42 [1.27-1.58],7.00050228425548e-10
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19920,289,3.44 [2.66-4.46],5.270770633368735e-21
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter VI Diseases of the nervous system,Other neurological diseases,19898,426,1.77 [1.34-2.33],5.047213176431705e-05
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter VI Diseases of the nervous system,Sleep apnoea,19748,523,1.55 [1.20-2.01],0.0008003599719198
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19845,247,3.17 [2.40-4.19],4.553936315997066e-16
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2059,54,16.87 [9.62-29.58],5.952725153344583e-23
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2514,110,3.63 [2.40-5.48],9.184433196185856e-10
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19811,833,1.66 [1.36-2.02],5.865502974686968e-07
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18875,1497,1.50 [1.29-1.74],1.025194209910926e-07
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,19983,114,2.38 [1.48-3.83],0.0003302709518815
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19796,310,1.74 [1.26-2.40],0.0007314706321593
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13936,1206,1.40 [1.17-1.68],0.0002523828941304
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14209,1183,1.42 [1.18-1.70],0.0001641316403408
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19667,123,2.58 [1.67-3.98],1.7438923266174994e-05
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,Bronchiectasis,17352,245,2.04 [1.44-2.89],5.315392727145361e-05
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19262,2155,1.49 [1.31-1.69],6.637657581165181e-10
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19808,1099,1.66 [1.41-1.96],2.654664074467874e-09
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18281,4379,1.47 [1.34-1.61],1.1615700835478312e-16
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,Early onset COPD,18981,272,1.95 [1.40-2.71],7.992954564795501e-05
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,Emphysema,17417,310,2.07 [1.53-2.81],2.257046952276036e-06
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19199,304,1.90 [1.39-2.60],5.213654702295981e-05
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19791,1754,1.91 [1.67-2.18],7.063298982288467e-22
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,Interstitial lung disease,19221,326,1.85 [1.37-2.51],6.77405402060414e-05
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,Later onset COPD,19060,827,1.53 [1.26-1.86],1.7082429355101894e-05
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,19981,322,1.84 [1.35-2.50],0.0001103462511949
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19764,805,1.94 [1.60-2.36],1.8693838433132643e-11
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,Other diseases of pleura,19764,1827,1.62 [1.42-1.85],1.863962221203838e-12
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19904,398,2.18 [1.68-2.84],6.190776518295071e-09
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19892,1170,1.67 [1.41-1.97],1.3541422585148915e-09
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,Pleural effusion,18855,918,1.99 [1.66-2.38],1.1785831607677496e-13
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19579,1542,1.95 [1.70-2.25],5.288862482061831e-21
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,19894,235,2.22 [1.57-3.13],6.192552805022491e-06
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,Pulmonary oedema,19563,57,4.53 [2.76-7.41],1.9087464333967792e-09
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19749,790,2.00 [1.65-2.43],2.8103774034609937e-12
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",19685,190,1.99 [1.34-2.95],0.0006484227131443
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XI Diseases of the digestive system,Acute peritonitis,19692,81,3.99 [2.39-6.67],1.21695415651858e-07
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19240,92,3.27 [2.00-5.34],2.207366117994973e-06
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",18804,101,2.45 [1.45-4.14],0.0007856999378853
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XI Diseases of the digestive system,Cholelithiasis,19372,669,1.97 [1.58-2.44],7.985224803676812e-10
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19824,118,3.94 [2.69-5.77],1.906514870091705e-12
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XI Diseases of the digestive system,Constipation,19860,1285,1.53 [1.31-1.80],1.6430912166789605e-07
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XI Diseases of the digestive system,Diseases of liver,19879,731,2.10 [1.71-2.56],5.537196177617232e-13
