Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23809,382,0.62 [0.47-0.82],0.0008250978260163
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23112,3487,0.81 [0.74-0.89],1.314093842968204e-05
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23068,3507,0.80 [0.73-0.88],2.319617975563488e-06
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21571,1125,0.73 [0.62-0.87],0.0002686817458594
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20815,1249,0.71 [0.60-0.83],2.2661495483467995e-05
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20529,252,0.54 [0.38-0.76],0.0005371722978659
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16755,2286,0.80 [0.71-0.90],0.0002081562540343
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,471,0.64 [0.50-0.82],0.0005057833514162
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23025,901,0.73 [0.61-0.88],0.0007238469525041
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23818,1240,0.75 [0.64-0.88],0.000428083379432
CBLN4,Cerebellin-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23814,728,0.69 [0.56-0.85],0.0004789236184158
CBLN4,Cerebellin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23377,2790,0.80 [0.72-0.89],2.8021997171565065e-05
CBLN4,Cerebellin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23696,1103,0.71 [0.60-0.84],4.673821344725953e-05
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21886,165,0.31 [0.21-0.45],1.321913184635341e-09
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21909,188,0.42 [0.31-0.58],4.8479171481628544e-08
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23691,92,0.38 [0.22-0.66],0.0005019315784607
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23684,85,0.37 [0.21-0.66],0.0006671046286442
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17654,393,0.55 [0.42-0.73],3.595602455568432e-05
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23146,2176,1.48 [1.33-1.64],9.897806852727862e-14
CBLN4,Cerebellin-4,Chapter IX Diseases of the circulatory system,Varicose veins,22808,383,0.61 [0.46-0.81],0.0007770264587489
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23739,498,0.38 [0.30-0.48],1.1614734969650749e-15
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23676,588,0.35 [0.29-0.44],1.342566180761506e-20
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21472,1876,0.72 [0.63-0.81],2.9326122749190694e-07
CBLN4,Cerebellin-4,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23386,2227,0.77 [0.68-0.87],1.5940311334642606e-05
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Allergic asthma (mode),15686,104,0.35 [0.20-0.60],0.0001518227146911
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16678,1446,0.54 [0.47-0.63],5.394075007127408e-15
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17001,1419,0.54 [0.47-0.63],4.282700708626795e-15
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23090,2567,0.71 [0.63-0.79],8.548292501550202e-10
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23713,1304,0.66 [0.56-0.77],1.01782365742952e-07
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21921,5308,0.81 [0.74-0.87],5.80607455626917e-08
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23002,338,1.79 [1.45-2.19],2.9437838158846008e-08
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23689,2159,0.81 [0.72-0.91],0.0006045831591384
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Interstitial lung disease,23030,366,1.77 [1.45-2.16],2.1667809992314964e-08
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Later onset COPD,22863,998,0.65 [0.55-0.78],1.7643248814147807e-06
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23842,451,1.58 [1.28-1.93],1.498926417801202e-05
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23426,1896,0.79 [0.70-0.90],0.0004271345516547
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Pneumothorax,21589,142,0.41 [0.26-0.65],0.000152201265008
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,Acute pancreatitis,22577,203,0.50 [0.34-0.73],0.000443395455185
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23041,117,0.41 [0.25-0.67],0.0003339343808089
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20277,1952,0.72 [0.64-0.82],3.536339415168442e-07
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19686,3063,0.81 [0.74-0.90],8.288836006728345e-05
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20146,2166,0.79 [0.70-0.90],0.0001907905261378
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,Hernia,21879,3554,0.75 [0.68-0.82],1.970665671062127e-09
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,Inguinal hernia,19967,1642,0.70 [0.61-0.81],7.37453439873517e-07
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18279,299,0.55 [0.40-0.75],0.000181495258236
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,Umbilical hernia,18698,373,0.55 [0.41-0.73],3.9812290924519126e-05
CBLN4,Cerebellin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23198,764,0.63 [0.51-0.77],4.83626863872402e-06
CBLN4,Cerebellin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23472,1038,0.74 [0.63-0.88],0.0007509050136399
CBLN4,Cerebellin-4,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22110,271,0.50 [0.36-0.70],3.310670475635357e-05
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21842,4799,0.81 [0.74-0.87],1.6123532021795177e-07
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20434,3391,0.76 [0.69-0.84],2.5627621108642733e-08
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20366,6285,0.84 [0.78-0.90],2.422611993812227e-06
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18518,1475,0.65 [0.56-0.75],7.840687498616403e-09
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23645,865,0.68 [0.57-0.83],8.890458181992588e-05
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18933,1890,0.78 [0.69-0.89],0.000171029352726
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18763,1720,0.72 [0.63-0.83],3.2585757470331205e-06
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18256,1213,0.76 [0.65-0.89],0.0007079165653037
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19326,2283,0.78 [0.69-0.87],2.20067392981414e-05
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17342,299,0.58 [0.42-0.79],0.0007430912514572
CBLN4,Cerebellin-4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22928,1879,0.80 [0.71-0.91],0.0007408967864196
