Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20424,1007,1.34 [1.14-1.58],0.0004045706046129
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16002,79,2.23 [1.59-3.13],3.0675056699546857e-06
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20079,2314,1.22 [1.08-1.37],0.0008461334802002
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,19090,80,2.11 [1.42-3.14],0.0002365560740899
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14958,62,2.51 [1.73-3.65],1.269963372595948e-06
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19874,1884,1.28 [1.13-1.44],9.02523480419652e-05
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20321,98,2.92 [2.23-3.83],8.118172542176548e-15
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter IX Diseases of the circulatory system,Oesophageal varices,19292,56,3.11 [2.24-4.33],1.7878343435271812e-11
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19438,54,2.85 [1.94-4.19],9.559540165178929e-08
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20347,423,1.53 [1.21-1.92],0.0003132849436495
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,19791,62,2.26 [1.43-3.57],0.0005056016140269
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20426,400,1.62 [1.29-2.03],2.6065227296357573e-05
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter X Diseases of the respiratory system,Pulmonary oedema,20085,59,2.38 [1.56-3.62],5.405358523708739e-05
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19748,98,2.88 [2.17-3.82],2.433928117402925e-13
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20343,120,2.72 [2.07-3.58],7.654447232396889e-13
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter XI Diseases of the digestive system,Diseases of liver,20403,753,1.74 [1.48-2.04],1.7419131924692688e-11
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19789,139,2.74 [2.12-3.54],1.444723373436669e-14
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19721,71,2.75 [1.99-3.81],9.059851823428943e-10
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter XI Diseases of the digestive system,Other diseases of liver,20251,601,1.60 [1.32-1.94],1.7786454525329183e-06
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16153,676,1.42 [1.17-1.72],0.0004818434675988
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19730,80,2.17 [1.43-3.32],0.0003113219214324
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,17771,141,1.88 [1.31-2.70],0.0006036413835255
