Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20170,1170,0.55 [0.41-0.73],4.213895756636714e-05
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19791,2896,0.59 [0.49-0.70],1.440478050299218e-08
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19783,2937,0.61 [0.51-0.74],2.858390745624258e-07
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18505,914,0.40 [0.29-0.56],3.625676819817653e-08
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17832,1001,0.48 [0.35-0.66],4.510067511787424e-06
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14342,1900,0.57 [0.45-0.72],1.4656909514163109e-06
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20384,1048,0.59 [0.43-0.80],0.0007244985230904
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Mycoses,20469,386,0.41 [0.25-0.67],0.0003098392658481
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19736,736,0.52 [0.36-0.74],0.0003641262697637
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20403,1010,0.42 [0.31-0.56],1.6281060929585517e-08
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20271,878,0.42 [0.30-0.58],1.909907952237543e-07
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19402,402,0.32 [0.21-0.50],4.386173901860056e-07
GSN,Gelsolin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20180,1410,0.57 [0.44-0.75],4.29371389118704e-05
GSN,Gelsolin,Chapter II Neoplasms,Benign neoplasm: Descending colon,20478,249,0.35 [0.19-0.65],0.0007186670661937
GSN,Gelsolin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20395,639,0.47 [0.32-0.69],0.0001234976658913
GSN,Gelsolin,Chapter II Neoplasms,Lung cancer and mesothelioma,13672,307,0.31 [0.19-0.50],1.4941985573705398e-06
GSN,Gelsolin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16095,198,0.33 [0.18-0.59],0.0002075281748319
GSN,Gelsolin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20054,2337,0.58 [0.48-0.72],3.517635115353108e-07
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18737,136,0.32 [0.17-0.59],0.0002708079721496
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18767,166,0.33 [0.19-0.60],0.0002061168331326
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18168,3295,0.56 [0.47-0.67],7.416040502224776e-11
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15029,156,0.32 [0.17-0.59],0.0002271899033451
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15343,470,0.40 [0.25-0.62],6.276589997645211e-05
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20298,74,4.82 [2.10-11.08],0.0002138229112147
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15493,620,0.45 [0.31-0.66],5.099720687065591e-05
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20292,68,5.89 [2.77-12.52],3.987165088165238e-06
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15370,497,0.36 [0.23-0.55],2.6672459385668074e-06
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15218,345,0.36 [0.21-0.60],8.854373609631028e-05
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19315,4442,0.59 [0.51-0.69],7.071153744991948e-12
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,20275,690,0.51 [0.35-0.75],0.0004841266726629
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16248,1375,0.41 [0.32-0.54],3.4729855163959643e-11
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18043,81,0.27 [0.15-0.49],2.524218615280516e-05
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19849,1887,0.28 [0.23-0.33],5.410242335301871e-46
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18703,202,0.36 [0.20-0.66],0.0007549962888766
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15528,655,0.50 [0.34-0.74],0.0004788927219635
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Angina pectoris,18037,1265,0.48 [0.37-0.63],2.0331323050193145e-07
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19436,193,0.38 [0.21-0.66],0.0006534391041347
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12001,1949,0.51 [0.40-0.64],1.3395030755973194e-08
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,AV-block,16545,515,0.37 [0.24-0.56],5.155203862026608e-06
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Conduction disorders,17179,1149,0.52 [0.39-0.70],1.876020226486548e-05
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18999,2248,0.52 [0.42-0.64],9.69601521629401e-10
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17349,6719,0.60 [0.53-0.68],4.2456050082530253e-16
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20235,1131,0.53 [0.40-0.72],3.8563117217810914e-05
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Hypertension,18372,5845,0.54 [0.48-0.62],6.991374763522239e-20
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18376,5849,0.55 [0.48-0.62],8.004328672666301e-20
