Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15956,64,4.22 [2.31-7.74],3.0466823600601253e-06
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15954,62,3.76 [1.89-7.48],0.0001667975534297
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15973,81,3.31 [1.77-6.17],0.0001661541562269
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15981,89,4.48 [2.61-7.67],4.698174974903791e-08
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16036,144,2.98 [1.84-4.81],8.853307467910261e-06
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15981,89,3.13 [1.72-5.70],0.0001920480109805
CD86,T-lymphocyte activation antigen CD86,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20268,256,3.74 [2.68-5.22],1.0879760405949716e-14
CD86,T-lymphocyte activation antigen CD86,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20140,42,4.36 [1.85-10.24],0.0007386295313568
CD86,T-lymphocyte activation antigen CD86,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,19060,81,3.47 [1.87-6.42],7.903084815367766e-05
CD86,T-lymphocyte activation antigen CD86,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20356,258,2.78 [1.95-3.96],1.4150115737053074e-08
CD86,T-lymphocyte activation antigen CD86,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20417,39,6.03 [3.05-11.92],2.333379682699614e-07
CD86,T-lymphocyte activation antigen CD86,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20308,210,3.22 [2.21-4.69],1.1266893751656882e-09
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18756,165,2.27 [1.41-3.65],0.0006871429824541
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15360,493,1.67 [1.26-2.22],0.0003978389938719
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Angina pectoris,18031,1266,0.70 [0.59-0.84],8.380513846288561e-05
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20299,99,6.22 [4.17-9.27],2.823783836002837e-19
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Oesophageal varices,19267,56,8.82 [4.68-16.62],1.706565896970917e-11
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,19254,43,4.77 [2.00-11.38],0.0004296095363997
CD86,T-lymphocyte activation antigen CD86,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20419,295,2.25 [1.58-3.19],5.49913115350582e-06
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,Interstitial lung disease,19702,326,1.87 [1.32-2.64],0.0003993235369705
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20403,398,1.79 [1.31-2.45],0.0002770322277796
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19726,97,6.32 [3.94-10.12],1.862050789711908e-14
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,Chronic gastritis,15669,219,2.15 [1.42-3.26],0.0003225422891927
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20320,120,4.29 [2.75-6.69],1.2123545583985838e-10
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,Coeliac disease,19091,75,3.58 [1.91-6.70],6.704968481091636e-05
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,Diseases of liver,20380,751,1.83 [1.45-2.30],2.248565724532729e-07
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19768,139,4.12 [2.70-6.29],5.4034258265713085e-11
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,Intestinal malabsorption,19104,88,3.07 [1.67-5.64],0.0003039144260048
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,Other diseases of liver,20229,600,2.02 [1.57-2.60],3.779913444902063e-08
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16126,676,1.70 [1.33-2.17],2.576081592167393e-05
CD86,T-lymphocyte activation antigen CD86,Chapter XIV Diseases of the genitourinary system,Dialysis,18260,68,0.41 [0.28-0.59],1.977455860979646e-06
