Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,1.23 [1.13-1.33],5.542421902098838e-07
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,1.27 [1.12-1.45],0.0003245401875685
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22434,883,1.29 [1.11-1.50],0.0007459524209026
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23188,79,2.02 [1.48-2.75],8.905828015034335e-06
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21548,2587,1.17 [1.07-1.29],0.0009679779610473
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,Hypotension,23171,1212,1.28 [1.12-1.46],0.0001964476203477
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19882,898,1.36 [1.18-1.57],2.2160612449156888e-05
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,21900,48,2.10 [1.46-3.03],6.422265781019245e-05
ACTN4,Alpha-actinin-4,Chapter X Diseases of the respiratory system,Other diseases of pleura,23042,2143,1.21 [1.09-1.34],0.0003494868998867
ACTN4,Alpha-actinin-4,Chapter XI Diseases of the digestive system,Acute gastritis,17596,87,1.79 [1.28-2.51],0.0006785254851668
ACTN4,Alpha-actinin-4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22338,1831,1.32 [1.19-1.46],7.355119264068365e-08
ACTN4,Alpha-actinin-4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22015,1508,1.32 [1.18-1.47],8.722527662060528e-07
ACTN4,Alpha-actinin-4,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23083,101,1.73 [1.27-2.36],0.0005637882136987
ACTN4,Alpha-actinin-4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23240,551,1.37 [1.14-1.64],0.0006589280302878
ACTN4,Alpha-actinin-4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23017,2766,1.30 [1.19-1.41],1.783025798513079e-09
