Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19679,1130,1.77 [1.29-2.44],0.0004243314224263
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.44 [1.18-1.77],0.0003738527827127
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,2.09 [1.45-3.00],7.219655028192735e-05
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,2.09 [1.48-2.95],2.527331846339136e-05
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19259,710,2.15 [1.44-3.22],0.0001767035268803
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19901,974,2.15 [1.53-3.03],1.2447144947367673e-05
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19772,845,2.10 [1.45-3.04],8.072205713098545e-05
ROBO4,Roundabout homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17733,3230,0.71 [0.59-0.86],0.0004100404810456
ROBO4,Roundabout homolog 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19802,96,6.76 [2.38-19.15],0.0003235454726621
ROBO4,Roundabout homolog 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12320,98,17.81 [7.77-40.80],1.0024161602196348e-11
ROBO4,Roundabout homolog 4,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19679,48,11.98 [3.22-44.59],0.0002129012011028
ROBO4,Roundabout homolog 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19845,247,3.66 [1.86-7.18],0.0001646197324295
ROBO4,Roundabout homolog 4,Chapter XI Diseases of the digestive system,Oesophagitis,15602,511,2.29 [1.43-3.67],0.0005784073430356
ROBO4,Roundabout homolog 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19260,1485,1.89 [1.43-2.50],7.874717309289321e-06
ROBO4,Roundabout homolog 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18891,1116,3.56 [2.59-4.90],6.333770151190729e-15
ROBO4,Roundabout homolog 4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19808,49,19.28 [5.36-69.34],5.9003892224276936e-06
ROBO4,Roundabout homolog 4,Chapter XIV Diseases of the genitourinary system,Dialysis,17839,64,40.76 [13.71-121.17],2.5645041629845365e-11
ROBO4,Roundabout homolog 4,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18697,1219,1.75 [1.28-2.38],0.000400436950892
ROBO4,Roundabout homolog 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19791,2239,2.00 [1.60-2.51],2.133669254651054e-09
