Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22976,3469,1.09 [1.03-1.14],0.000878969181438
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22513,63,1.88 [1.34-2.64],0.0002487261329715
HTRA2,"Serine protease HTRA2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21761,163,1.60 [1.29-1.99],2.0034498214493737e-05
HTRA2,"Serine protease HTRA2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21788,190,1.97 [1.62-2.40],9.686718855680972e-12
HTRA2,"Serine protease HTRA2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23495,1139,1.15 [1.06-1.25],0.0008406864862053
HTRA2,"Serine protease HTRA2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17225,76,2.17 [1.60-2.94],5.744865302594624e-07
HTRA2,"Serine protease HTRA2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21036,3887,1.10 [1.05-1.15],6.469380456629136e-05
HTRA2,"Serine protease HTRA2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17722,573,1.23 [1.09-1.39],0.000589716998918
HTRA2,"Serine protease HTRA2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22353,5204,1.09 [1.05-1.13],2.200042813589397e-05
HTRA2,"Serine protease HTRA2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22898,23,2.54 [1.48-4.34],0.0007055322254742
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20036,7756,1.06 [1.03-1.10],0.000435139864993
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,21239,6764,1.08 [1.05-1.12],7.436132265723573e-06
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",21261,6786,1.08 [1.04-1.12],1.6109599343467316e-05
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, portal",23560,110,1.71 [1.32-2.22],4.715008074072981e-05
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter IX Diseases of the circulatory system,Hypotension,23645,1242,1.16 [1.07-1.26],0.0003645090521596
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter IX Diseases of the circulatory system,Oesophageal varices,22355,69,1.84 [1.33-2.55],0.0002517314264956
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23596,496,1.54 [1.36-1.74],7.52477076900535e-12
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20458,966,1.18 [1.08-1.30],0.0003348076132405
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,23116,3624,1.09 [1.03-1.14],0.0008080970274041
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23534,584,1.47 [1.31-1.64],3.964259304123917e-11
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21352,1860,1.13 [1.06-1.21],0.0002491771899496
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter XI Diseases of the digestive system,Alcoholic liver disease,22905,117,2.25 [1.78-2.86],1.7622579577291274e-11
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23583,133,1.62 [1.28-2.06],6.109747237223855e-05
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,23654,866,1.23 [1.12-1.35],1.9881835400130333e-05
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22944,156,1.55 [1.24-1.93],9.622317838329065e-05
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22875,87,1.75 [1.31-2.33],0.0001383545338484
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23752,377,1.29 [1.12-1.49],0.0005264265245601
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter XI Diseases of the digestive system,Oesophagitis,18500,629,1.22 [1.09-1.37],0.0004965501368849
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23473,66,1.88 [1.35-2.61],0.0001682791679511
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23667,260,1.35 [1.13-1.60],0.0007494364928503
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21706,4770,1.07 [1.03-1.12],0.0007940853808524
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20247,6253,1.07 [1.03-1.11],0.0004973719633778
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23774,60,1.91 [1.35-2.69],0.0002244721810353
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,16998,62,1.89 [1.35-2.64],0.0002168310916262
