Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18440,167,0.67 [0.53-0.85],0.0007288515075632
CES3,Carboxylesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23063,2758,0.90 [0.86-0.95],9.469714908976334e-05
CES3,Carboxylesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23237,1463,0.88 [0.82-0.95],0.0004576139032493
CES3,Carboxylesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23235,1461,0.88 [0.82-0.94],0.0003751426354056
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17594,567,0.82 [0.73-0.92],0.0006965185907365
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22833,2139,1.14 [1.08-1.19],3.093024248432209e-07
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18581,198,0.68 [0.55-0.84],0.0003710008499279
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23555,708,0.82 [0.74-0.92],0.0003050431808741
CES3,Carboxylesterase 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23530,364,0.76 [0.66-0.89],0.000452996157827
CES3,Carboxylesterase 3,Chapter VI Diseases of the nervous system,Hemiplegia,23445,279,0.73 [0.61-0.87],0.0004103365348473
CES3,Carboxylesterase 3,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19351,310,0.76 [0.64-0.89],0.0007661941719453
