Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23401,188,1.63 [1.30-2.04],2.016095190907845e-05
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23160,1392,1.37 [1.25-1.50],1.1550814283882747e-11
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23413,368,1.52 [1.29-1.79],5.575117729808414e-07
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22733,3427,1.33 [1.25-1.41],7.04211574786703e-21
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22689,3449,1.30 [1.22-1.37],9.390183052419396e-18
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23202,1032,1.26 [1.13-1.41],2.8022345597891417e-05
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23336,80,1.86 [1.35-2.55],0.0001375638474956
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21220,1105,1.47 [1.33-1.62],1.845738285040348e-14
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20472,1221,1.55 [1.41-1.70],1.4438265341250232e-20
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20202,248,1.70 [1.41-2.04],2.087365080632722e-08
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16453,2241,1.38 [1.28-1.49],1.9290731977062065e-17
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20125,400,1.51 [1.29-1.77],4.540018571906429e-07
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23404,1234,1.32 [1.19-1.45],3.1973838710443545e-08
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23503,458,1.49 [1.29-1.73],1.3287285076964218e-07
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22651,883,1.42 [1.27-1.59],9.209064024798547e-10
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23427,1221,1.45 [1.32-1.59],1.1634244798152135e-14
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22360,190,1.62 [1.29-2.02],2.750491433047972e-05
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23270,1064,1.43 [1.29-1.58],6.575483589351383e-12
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23483,123,1.69 [1.29-2.21],0.0001405199535174
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22248,480,1.47 [1.26-1.71],5.800279492655011e-07
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22052,284,1.41 [1.15-1.73],0.0008081507520912
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23169,1622,1.24 [1.14-1.36],1.269686802819878e-06
