Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,1.08 [1.03-1.13],0.0005287348976189
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.13 [1.05-1.21],0.0005681640678154
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21806,5045,1.06 [1.03-1.10],0.0008432962202654
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18339,1578,1.14 [1.08-1.21],1.5861255374771307e-05
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23084,248,1.25 [1.10-1.43],0.0006228091759327
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14280,179,1.33 [1.16-1.52],3.518803125925678e-05
NDRG1,Protein NDRG1,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23188,58,1.45 [1.18-1.78],0.0003789826179339
NDRG1,Protein NDRG1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22940,988,1.15 [1.07-1.24],0.0002436132248844
NDRG1,Protein NDRG1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22924,972,1.15 [1.07-1.24],0.0002374189790294
NDRG1,Protein NDRG1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22236,1831,1.13 [1.06-1.19],4.108722766994091e-05
NDRG1,Protein NDRG1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21906,1501,1.12 [1.05-1.19],0.0007590924350041
NDRG1,Protein NDRG1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22906,2757,1.09 [1.03-1.14],0.000759670605478
