Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22801,3471,1.09 [1.06-1.12],1.4429637598243814e-08
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20579,1238,1.10 [1.05-1.15],0.000127367297067
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16554,2259,1.10 [1.06-1.14],2.786247850091371e-07
PPY,Pancreatic prohormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21932,117,1.62 [1.39-1.87],1.8075794432839867e-10
PPY,Pancreatic prohormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23102,2775,1.06 [1.02-1.09],0.0009933259906471
PPY,Pancreatic prohormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23282,1467,1.09 [1.04-1.14],0.0001363935773005
PPY,Pancreatic prohormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23280,1465,1.09 [1.04-1.14],0.0001518972753114
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17426,373,1.24 [1.14-1.35],5.98977311171688e-07
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17327,274,1.35 [1.22-1.49],4.791021844083608e-09
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20920,3867,1.09 [1.06-1.12],2.01568233270166e-10
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23416,89,1.47 [1.24-1.75],9.532932289503606e-06
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17360,307,1.31 [1.19-1.43],1.97013978893722e-08
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17427,374,1.33 [1.22-1.45],4.579416786587616e-11
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23410,83,1.48 [1.24-1.77],1.2466645700488057e-05
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22232,5179,1.07 [1.05-1.10],1.816594002575609e-08
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18665,1612,1.13 [1.08-1.18],8.251107059439932e-09
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23649,263,1.31 [1.18-1.44],9.672198057181821e-08
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20899,169,1.25 [1.10-1.43],0.0005176144114626
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2645,313,1.22 [1.11-1.33],1.683317317930855e-05
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20832,102,1.66 [1.41-1.94],5.528549670874112e-10
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2441,78,1.52 [1.28-1.81],1.999549699085064e-06
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22881,2151,1.08 [1.04-1.12],1.7357953416715453e-05
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22246,80,1.37 [1.14-1.64],0.0007604261763751
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13845,2298,1.08 [1.04-1.12],4.127847222049312e-05
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Cardiac arrest,11796,249,1.22 [1.09-1.35],0.0003071145707435
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Conduction disorders,19762,1356,1.09 [1.04-1.14],0.0004683526445585
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21861,2610,1.06 [1.03-1.10],0.0002794167378088
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23353,1322,1.16 [1.11-1.21],2.4586210393169597e-10
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Hypertension,21121,6727,1.04 [1.02-1.06],0.0003135442939353
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21142,6748,1.04 [1.02-1.06],0.0002481354827239
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14563,169,1.66 [1.47-1.88],2.3753678334954773e-16
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22004,2729,1.06 [1.03-1.09],0.000465073198031
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18822,416,1.21 [1.11-1.31],6.094189786248381e-06
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22298,132,1.31 [1.13-1.51],0.0002118787502788
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19652,1246,1.10 [1.05-1.16],5.083683793258017e-05
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11924,377,1.23 [1.13-1.34],2.4537294485075006e-06
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22651,531,1.15 [1.07-1.24],9.55491669680165e-05
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23599,713,1.12 [1.05-1.19],0.0005999571217959
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23218,736,1.11 [1.05-1.19],0.000553555432291
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23202,765,1.11 [1.05-1.18],0.0006850448809715
PPY,Pancreatic prohormone,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23462,287,1.28 [1.16-1.41],6.084673321316899e-07
PPY,Pancreatic prohormone,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2444,80,1.53 [1.29-1.82],1.0933599733655192e-06
PPY,Pancreatic prohormone,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23390,997,1.10 [1.04-1.16],0.0005797053177504
PPY,Pancreatic prohormone,Chapter X Diseases of the respiratory system,Other diseases of pleura,23383,2195,1.08 [1.04-1.12],6.072166955694682e-05
PPY,Pancreatic prohormone,Chapter X Diseases of the respiratory system,Pleural effusion,22303,1115,1.09 [1.04-1.15],0.0006963842179664
PPY,Pancreatic prohormone,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23372,979,1.11 [1.05-1.17],0.0001866502358828
PPY,Pancreatic prohormone,Chapter XI Diseases of the digestive system,Chronic pancreatitis,22168,56,0.66 [0.52-0.84],0.0008636460805788
PPY,Pancreatic prohormone,Chapter XI Diseases of the digestive system,Duodenal ulcer,18034,265,1.22 [1.10-1.35],0.0001477099100478
PPY,Pancreatic prohormone,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21852,271,1.22 [1.11-1.35],7.092669088530264e-05
PPY,Pancreatic prohormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17813,978,1.21 [1.15-1.27],1.8992859808525857e-12
PPY,Pancreatic prohormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23520,964,1.23 [1.16-1.29],2.945182336088207e-14
PPY,Pancreatic prohormone,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22659,1859,1.16 [1.12-1.21],4.480143874712221e-14
PPY,Pancreatic prohormone,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22340,1540,1.26 [1.21-1.31],4.129311190230056e-27
PPY,Pancreatic prohormone,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23413,84,1.53 [1.29-1.82],1.3669276159828902e-06
PPY,Pancreatic prohormone,Chapter XIV Diseases of the genitourinary system,Dialysis,20902,102,1.83 [1.57-2.15],2.9755087612770003e-14
PPY,Pancreatic prohormone,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23429,100,1.47 [1.25-1.72],2.447533821048255e-06
PPY,Pancreatic prohormone,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23361,2822,1.15 [1.11-1.19],5.0760514793074274e-18
PPY,Pancreatic prohormone,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20958,158,1.26 [1.11-1.44],0.0005456734073649
