Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22406,3386,1.20 [1.09-1.32],0.0001865816824177
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,1.23 [1.11-1.35],3.1412639470792565e-05
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16237,2226,1.27 [1.13-1.43],7.864615872372667e-05
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19831,393,1.69 [1.27-2.23],0.0002501391444268
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23146,115,2.49 [1.51-4.12],0.0003814835400827
MMP13,Collagenase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21523,110,2.92 [1.79-4.78],1.82790269984366e-05
MMP13,Collagenase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22662,2705,1.28 [1.15-1.43],5.783397954831909e-06
MMP13,Collagenase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22839,1426,1.33 [1.15-1.54],0.0001339428772242
MMP13,Collagenase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22837,1424,1.34 [1.15-1.55],0.0001091124216488
MMP13,Collagenase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22970,1073,1.33 [1.12-1.58],0.0009811279699258
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23149,269,2.75 [1.99-3.79],6.97942517284663e-10
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22968,88,5.25 [3.15-8.76],2.0244426829270304e-10
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17059,298,1.92 [1.39-2.65],6.972230155931081e-05
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17130,369,1.87 [1.40-2.49],2.0201600655981217e-05
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22962,82,5.99 [3.60-9.96],5.603793897322565e-12
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18339,1578,1.39 [1.20-1.60],5.562024881584112e-06
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14267,166,4.91 [3.46-6.97],5.70647683944747e-19
MMP13,Collagenase 3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22669,2159,1.22 [1.09-1.38],0.0009629363284503
MMP13,Collagenase 3,Chapter XI Diseases of the digestive system,Other diseases of pancreas,21832,136,2.30 [1.45-3.67],0.0004308164187872
MMP13,Collagenase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22486,730,1.52 [1.24-1.87],6.072182717017465e-05
MMP13,Collagenase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21629,464,1.82 [1.41-2.34],4.135888820752719e-06
MMP13,Collagenase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21763,3099,1.20 [1.09-1.33],0.0003859191612415
MMP13,Collagenase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22746,990,1.40 [1.17-1.67],0.0001981805533862
MMP13,Collagenase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22766,1601,1.32 [1.14-1.51],0.0001114853273613
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21180,4637,1.19 [1.10-1.29],3.976508877644951e-05
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19817,3274,1.28 [1.16-1.41],8.646394617470586e-07
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17966,1423,1.40 [1.20-1.62],1.1197596950183473e-05
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17487,944,1.41 [1.17-1.69],0.000281594231986
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18361,1818,1.40 [1.22-1.59],7.085606308609532e-07
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18740,2197,1.31 [1.16-1.48],9.225393254153356e-06
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16986,443,1.67 [1.28-2.18],0.0001623390089117
MMP13,Collagenase 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22236,1831,1.45 [1.27-1.65],3.102835284241502e-08
MMP13,Collagenase 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21906,1501,1.70 [1.47-1.96],3.452868863428404e-13
MMP13,Collagenase 3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22958,83,7.53 [4.71-12.04],3.269646295419124e-17
MMP13,Collagenase 3,Chapter XIV Diseases of the genitourinary system,Dialysis,20506,101,8.77 [5.90-13.03],5.570111610259599e-27
MMP13,Collagenase 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20889,5435,1.16 [1.08-1.26],0.0001093698931159
MMP13,Collagenase 3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22390,2207,1.25 [1.11-1.40],0.0002785637044074
MMP13,Collagenase 3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23138,547,1.73 [1.36-2.19],5.453746513848272e-06
MMP13,Collagenase 3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21691,1508,1.35 [1.17-1.56],3.692420753426835e-05
MMP13,Collagenase 3,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,22779,188,2.57 [1.74-3.79],2.3180029522699454e-06
MMP13,Collagenase 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22906,2757,1.36 [1.22-1.51],1.8412367879277643e-08
