Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Lymphoid leukaemia,15945,57,3.35 [1.73-6.51],0.0003470106298501
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15122,255,2.25 [1.45-3.49],0.000285752357537
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19841,1877,1.46 [1.22-1.74],4.268005825987382e-05
RFC4,Replication factor C subunit 4,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19426,195,2.46 [1.55-3.90],0.0001440705374624
RFC4,Replication factor C subunit 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12700,172,2.87 [1.86-4.44],2.1614833211118832e-06
RFC4,Replication factor C subunit 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19945,318,2.04 [1.36-3.07],0.0006083875370815
RFC4,Replication factor C subunit 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19944,317,2.01 [1.33-3.03],0.0009038158743637
RFC4,Replication factor C subunit 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20396,400,2.01 [1.39-2.91],0.0002088072833452
RFC4,Replication factor C subunit 4,Chapter XI Diseases of the digestive system,Hernia,18727,3009,1.31 [1.13-1.52],0.0003795409023525
RFC4,Replication factor C subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18682,4065,1.26 [1.11-1.43],0.0004213630397184
RFC4,Replication factor C subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15439,822,1.65 [1.28-2.14],0.0001255203035918
RFC4,Replication factor C subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20371,809,1.64 [1.26-2.14],0.000278766431975
RFC4,Replication factor C subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16552,1935,1.45 [1.22-1.74],4.066461419227341e-05
RFC4,Replication factor C subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17862,249,2.23 [1.50-3.30],7.240600003529465e-05
RFC4,Replication factor C subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,18067,454,1.77 [1.27-2.45],0.0006357636625978
