Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22330,174,2.58 [1.77-3.76],8.038298147004435e-07
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23105,1401,1.78 [1.55-2.05],1.5562331409006578e-16
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,23362,372,1.73 [1.33-2.25],4.794410285139119e-05
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22676,3423,1.53 [1.39-1.68],1.1546257244580531e-19
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22647,3458,1.79 [1.63-1.95],2.4025691287768147e-37
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23155,1027,1.79 [1.53-2.11],1.3597365597335282e-12
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21167,1106,2.16 [1.85-2.53],3.155987344070152e-22
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20419,1226,2.61 [2.27-3.01],3.8221174089388515e-40
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20145,248,3.03 [2.19-4.18],1.7029135022383097e-11
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16443,2244,1.73 [1.54-1.93],1.3276287495508448e-21
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20078,404,3.03 [2.36-3.88],2.4855558129765573e-18
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23353,1225,1.68 [1.45-1.95],8.514062053816227e-12
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Mycoses,23452,462,1.72 [1.36-2.18],7.232759538453473e-06
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22589,885,2.01 [1.70-2.38],4.856601201218545e-16
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23374,1218,1.96 [1.69-2.27],1.473995129757543e-19
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23224,1068,2.00 [1.71-2.34],2.005769289051605e-18
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23428,118,2.40 [1.53-3.77],0.000148719174923
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22189,485,2.08 [1.66-2.62],3.5803412037763236e-10
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21992,288,2.11 [1.55-2.86],1.6589533859298623e-06
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22216,88,2.72 [1.62-4.56],0.0001447325056233
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23430,64,3.46 [1.98-6.06],1.3725057012724286e-05
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18256,71,4.47 [2.55-7.82],1.6391629933616945e-07
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,Lymphoid leukaemia,18250,65,6.06 [3.50-10.47],1.1094740284730672e-10
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18351,166,2.47 [1.65-3.69],1.12748225167278e-05
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19447,1262,1.32 [1.13-1.54],0.0004665480349532
EPHB6,Ephrin type-B receptor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23220,305,2.23 [1.67-2.97],4.8592007455298594e-08
EPHB6,Ephrin type-B receptor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21774,116,11.94 [8.99-15.87],1.395969486209128e-65
EPHB6,Ephrin type-B receptor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22941,2750,1.86 [1.68-2.06],7.409531227378444e-33
EPHB6,Ephrin type-B receptor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23117,1459,2.03 [1.77-2.32],1.0831919832322503e-24
EPHB6,Ephrin type-B receptor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23115,1457,2.03 [1.77-2.32],1.1102853356023708e-24
EPHB6,Ephrin type-B receptor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21763,105,3.37 [2.11-5.39],3.812850121596856e-07
EPHB6,Ephrin type-B receptor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23254,1083,1.81 [1.55-2.12],8.324117585662763e-14
EPHB6,Ephrin type-B receptor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23331,309,2.38 [1.80-3.14],8.72570751031513e-10
EPHB6,Ephrin type-B receptor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23272,250,2.50 [1.84-3.39],3.8775464281271205e-09
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17321,370,3.07 [2.39-3.94],1.328623856208708e-18
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22990,610,1.61 [1.31-1.98],7.437001817287911e-06
