Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19846,56,2.52 [1.76-3.61],4.1402420333528163e-07
NOS2,"Nitric oxide synthase, inducible",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19434,2247,1.22 [1.11-1.34],4.4057138061436654e-05
NOS2,"Nitric oxide synthase, inducible",Chapter IX Diseases of the circulatory system,"Hypertension, portal",19675,97,2.04 [1.46-2.85],2.590582810939113e-05
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19693,115,1.91 [1.37-2.67],0.0001344732207909
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Coeliac disease,18489,72,3.73 [3.16-4.41],2.938187349930448e-54
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Crohn disease,18697,77,2.65 [1.96-3.58],1.858926028403436e-10
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Crohn's disease NAS,18685,65,2.72 [1.97-3.74],9.41133087748101e-10
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Diseases of the digestive system,19601,1184,1.43 [1.27-1.62],3.990867946389236e-09
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19146,134,1.92 [1.41-2.60],3.0750624147483766e-05
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Intestinal malabsorption,18501,84,3.05 [2.56-3.64],4.4099942086702487e-35
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19355,735,1.45 [1.24-1.70],4.116946434514282e-06
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19260,640,1.40 [1.18-1.66],0.0001305195336322
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Ulcerative colitis,18746,126,2.46 [1.92-3.17],2.047992157117059e-12
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18725,105,2.60 [2.02-3.35],1.4785671940306602e-13
NOS2,"Nitric oxide synthase, inducible",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14973,792,1.34 [1.14-1.57],0.0004155637732537
NOS2,"Nitric oxide synthase, inducible",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16054,1873,1.23 [1.11-1.37],0.0001008867985551
