Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23418,1404,0.73 [0.63-0.86],0.0001316365335051
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22984,3465,0.82 [0.74-0.91],0.000200640229598
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22949,3474,0.75 [0.68-0.83],3.357449577563234e-08
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21477,1121,0.58 [0.49-0.70],4.535668003709014e-09
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20706,1233,0.60 [0.51-0.71],5.0640799070738994e-09
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16643,2258,0.75 [0.66-0.85],4.863005583619803e-06
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23688,1236,0.63 [0.53-0.75],9.052981654473321e-08
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23531,1079,0.61 [0.51-0.73],9.400248358442924e-08
KIT,Mast/stem cell growth factor receptor Kit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23250,2783,0.78 [0.69-0.87],1.51569380640777e-05
KIT,Mast/stem cell growth factor receptor Kit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23430,1463,0.73 [0.62-0.85],7.585948847838661e-05
KIT,Mast/stem cell growth factor receptor Kit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23428,1461,0.73 [0.62-0.85],7.151903704103912e-05
KIT,Mast/stem cell growth factor receptor Kit,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21803,192,0.32 [0.21-0.49],1.7992956839585504e-07
KIT,Mast/stem cell growth factor receptor Kit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21052,3872,0.83 [0.75-0.91],0.0001209404008204
KIT,Mast/stem cell growth factor receptor Kit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17361,181,0.37 [0.24-0.58],1.1378866151775688e-05
KIT,Mast/stem cell growth factor receptor Kit,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17570,390,0.49 [0.36-0.67],4.999315523425058e-06
KIT,Mast/stem cell growth factor receptor Kit,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22365,5185,0.84 [0.77-0.91],3.89882896992648e-05
KIT,Mast/stem cell growth factor receptor Kit,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18803,1623,0.70 [0.60-0.81],2.085891694512024e-06
KIT,Mast/stem cell growth factor receptor Kit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23022,2164,0.70 [0.62-0.80],4.718950418625232e-08
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,Angina pectoris,20888,1488,0.61 [0.52-0.72],6.396614967887545e-10
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13936,2305,0.76 [0.67-0.86],2.5851432428455704e-05
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,Cardiac arrest,11884,253,0.40 [0.28-0.59],3.53979454056346e-06
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,Conduction disorders,19902,1364,0.71 [0.60-0.84],4.470428194960036e-05
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21995,2619,0.77 [0.68-0.87],1.231142850619394e-05
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20060,7766,0.85 [0.79-0.91],3.652490768674789e-06
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23495,1324,0.60 [0.51-0.71],9.00326771347313e-10
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,Hypertension,21264,6779,0.76 [0.70-0.82],2.42421391472845e-13
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21287,6802,0.76 [0.71-0.82],2.5315214485491894e-13
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14654,169,0.44 [0.28-0.70],0.0005798492162294
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,Hypotension,23660,1225,0.68 [0.57-0.80],6.705703085418945e-06
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22136,2736,0.77 [0.68-0.86],6.784768525117728e-06
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18955,417,0.54 [0.40-0.72],3.97878117201535e-05
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23756,368,0.58 [0.43-0.79],0.0006245433311515
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19783,1245,0.64 [0.54-0.76],3.9095331248347866e-07
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22883,574,0.62 [0.48-0.79],0.0001296148550463
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22791,529,0.64 [0.49-0.82],0.0005863691106182
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23746,717,0.69 [0.55-0.86],0.000962724864626
KIT,Mast/stem cell growth factor receptor Kit,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23610,497,0.48 [0.37-0.63],9.065197581925277e-08
KIT,Mast/stem cell growth factor receptor Kit,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23549,589,0.54 [0.42-0.69],7.066039040023236e-07
KIT,Mast/stem cell growth factor receptor Kit,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",23261,92,0.34 [0.18-0.62],0.0004591217343389
KIT,Mast/stem cell growth factor receptor Kit,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23261,2204,0.73 [0.64-0.83],9.1957971550107e-07
KIT,Mast/stem cell growth factor receptor Kit,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23586,1294,0.73 [0.62-0.86],0.000183089582923
KIT,Mast/stem cell growth factor receptor Kit,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21801,5274,0.87 [0.80-0.94],0.0006384852154787
KIT,Mast/stem cell growth factor receptor Kit,Chapter X Diseases of the respiratory system,Early onset COPD,22594,302,0.56 [0.40-0.79],0.0009055178776593
KIT,Mast/stem cell growth factor receptor Kit,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22913,116,0.52 [0.36-0.76],0.0007573878915057
KIT,Mast/stem cell growth factor receptor Kit,Chapter XI Diseases of the digestive system,Diseases of liver,23667,870,0.61 [0.50-0.75],1.971647665630897e-06
KIT,Mast/stem cell growth factor receptor Kit,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18200,7986,0.87 [0.82-0.93],7.980485091732152e-05
KIT,Mast/stem cell growth factor receptor Kit,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23764,378,0.56 [0.41-0.76],0.0002176773219984
KIT,Mast/stem cell growth factor receptor Kit,Chapter XI Diseases of the digestive system,Other diseases of liver,23494,697,0.64 [0.51-0.80],0.0001182465940262
KIT,Mast/stem cell growth factor receptor Kit,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,23733,325,0.49 [0.35-0.69],3.145210725273669e-05
KIT,Mast/stem cell growth factor receptor Kit,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23064,762,0.66 [0.53-0.82],0.0002092480499267
KIT,Mast/stem cell growth factor receptor Kit,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22192,469,0.58 [0.44-0.77],0.0001301995304402
KIT,Mast/stem cell growth factor receptor Kit,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22318,3172,0.76 [0.68-0.84],2.65996245858045e-07
KIT,Mast/stem cell growth factor receptor Kit,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23341,1039,0.67 [0.56-0.81],2.0879099646465305e-05
