Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TDO2,"Tryptophan 2,3-dioxygenase","Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18284,133,1.70 [1.28-2.25],0.0002204721059928
TDO2,"Tryptophan 2,3-dioxygenase","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18313,162,2.22 [1.81-2.71],9.191402472130541e-15
TDO2,"Tryptophan 2,3-dioxygenase","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14579,60,2.03 [1.45-2.83],3.399520415141515e-05
TDO2,"Tryptophan 2,3-dioxygenase","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14977,458,1.39 [1.16-1.68],0.000397068389725
TDO2,"Tryptophan 2,3-dioxygenase","Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14997,478,1.39 [1.16-1.67],0.0004356585408247
TDO2,"Tryptophan 2,3-dioxygenase","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15848,1329,1.28 [1.14-1.43],3.358317310603772e-05
TDO2,"Tryptophan 2,3-dioxygenase",Chapter IX Diseases of the circulatory system,Hypertension,17928,5686,1.12 [1.05-1.19],0.0004366776437548
TDO2,"Tryptophan 2,3-dioxygenase",Chapter IX Diseases of the circulatory system,"Hypertension, essential",17932,5690,1.12 [1.05-1.19],0.000533888099905
TDO2,"Tryptophan 2,3-dioxygenase",Chapter IX Diseases of the circulatory system,Oesophageal varices,18818,54,1.94 [1.32-2.85],0.000757332532405
TDO2,"Tryptophan 2,3-dioxygenase",Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18955,54,2.32 [1.66-3.25],8.90570401750102e-07
TDO2,"Tryptophan 2,3-dioxygenase",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19842,413,1.80 [1.54-2.10],6.968006287893717e-14
TDO2,"Tryptophan 2,3-dioxygenase",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19790,481,1.66 [1.42-1.94],1.089699937372484e-10
TDO2,"Tryptophan 2,3-dioxygenase",Chapter VI Diseases of the nervous system,Other disorders of nervous system,19618,126,1.74 [1.32-2.31],0.0001031321226963
TDO2,"Tryptophan 2,3-dioxygenase",Chapter XI Diseases of the digestive system,Alcoholic liver disease,19252,94,2.12 [1.63-2.77],2.995799879551553e-08
TDO2,"Tryptophan 2,3-dioxygenase",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19839,121,1.68 [1.25-2.27],0.0006071807116101
TDO2,"Tryptophan 2,3-dioxygenase",Chapter XI Diseases of the digestive system,Diseases of liver,19895,737,1.41 [1.22-1.63],3.887220125376496e-06
TDO2,"Tryptophan 2,3-dioxygenase",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19297,139,1.69 [1.28-2.23],0.0001819831399661
TDO2,"Tryptophan 2,3-dioxygenase",Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19229,71,1.98 [1.41-2.77],7.434086487901398e-05
TDO2,"Tryptophan 2,3-dioxygenase",Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,19979,314,1.50 [1.23-1.85],9.001926402339647e-05
TDO2,"Tryptophan 2,3-dioxygenase",Chapter XI Diseases of the digestive system,Other diseases of liver,19746,588,1.35 [1.14-1.60],0.00045815150661
TDO2,"Tryptophan 2,3-dioxygenase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,17420,220,1.52 [1.19-1.94],0.0009334061109608
