Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23590,193,1.29 [1.12-1.49],0.0005623388370418
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23341,1403,1.11 [1.05-1.17],0.0004322393792731
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,1.10 [1.06-1.14],2.513286804508166e-07
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,1.17 [1.13-1.21],3.111282277392959e-17
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23525,82,1.44 [1.16-1.78],0.0007714234368255
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21401,1116,1.17 [1.10-1.25],8.467241704540286e-07
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,1.25 [1.18-1.33],2.448405504690004e-14
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,1.14 [1.10-1.20],1.4065918479499391e-09
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20297,404,1.22 [1.10-1.35],0.0002210116954908
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23594,1250,1.13 [1.06-1.20],8.487835526673221e-05
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22827,889,1.13 [1.05-1.21],0.0007413640305874
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23614,1233,1.15 [1.08-1.22],6.47236194041326e-06
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22539,195,1.29 [1.12-1.50],0.0005362638132211
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,1075,1.15 [1.08-1.22],1.746551884016349e-05
FABP2,"Fatty acid-binding protein, intestinal",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22002,118,1.79 [1.52-2.11],2.421964557610487e-12
FABP2,"Fatty acid-binding protein, intestinal",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23178,2784,1.18 [1.13-1.23],3.171800636965383e-16
FABP2,"Fatty acid-binding protein, intestinal",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23358,1474,1.22 [1.16-1.29],4.080274321505937e-13
FABP2,"Fatty acid-binding protein, intestinal",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23356,1472,1.22 [1.16-1.29],4.111681889556001e-13
FABP2,"Fatty acid-binding protein, intestinal",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23491,1104,1.22 [1.15-1.30],4.797680749269449e-10
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17471,378,1.23 [1.11-1.37],0.0001046491316224
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17666,573,1.18 [1.08-1.29],0.0002356626520813
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23484,92,1.72 [1.42-2.08],2.1434941827355823e-08
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17404,311,1.44 [1.29-1.61],5.721760767508967e-11
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17475,382,1.46 [1.32-1.61],1.4316183793843765e-13
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23477,85,1.69 [1.39-2.06],2.285504086969576e-07
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17662,569,1.21 [1.11-1.32],1.7257517812684916e-05
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18718,1625,1.21 [1.15-1.28],2.2494643334514098e-13
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23719,266,1.46 [1.30-1.65],1.818649541381034e-10
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20942,159,1.54 [1.32-1.79],2.7401124174364844e-08
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2498,123,1.36 [1.15-1.61],0.0003010914701003
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2453,80,1.82 [1.51-2.19],3.546392303398597e-10
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22943,2160,1.13 [1.08-1.18],8.181958853574413e-08
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21604,240,1.27 [1.11-1.45],0.0005136391964758
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17897,804,1.16 [1.07-1.25],0.0001172137119645
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,Angina pectoris,20815,1493,1.13 [1.07-1.19],1.6763943721214875e-05
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22473,246,1.36 [1.20-1.54],1.1872219838062289e-06
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13884,2316,1.12 [1.08-1.17],1.8579732153251977e-07
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,Cardiac arrest,11819,251,1.40 [1.24-1.60],2.0112704553586934e-07
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,Conduction disorders,19812,1370,1.15 [1.08-1.21],2.4022397915354706e-06
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21920,2621,1.11 [1.07-1.16],5.742424506356217e-07
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19966,7737,1.06 [1.03-1.08],1.0675935242023605e-05
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,"Heart failure, strict",23421,1328,1.23 [1.16-1.30],3.417542112805222e-13
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,Hypertension,21168,6742,1.06 [1.04-1.09],4.013494085025417e-06
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,"Hypertension, essential",21191,6765,1.07 [1.04-1.10],1.585569859159134e-06
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14610,184,1.30 [1.12-1.52],0.0006614217538321
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14595,169,2.32 [2.03-2.66],1.5135140400314467e-34
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,Hypotension,23583,1228,1.17 [1.11-1.25],1.0382709985784697e-07
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22058,2736,1.10 [1.06-1.15],3.8449543083167694e-06
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,Left bundle-branch block,18867,425,1.26 [1.14-1.39],4.283851946198576e-06
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22363,136,1.37 [1.16-1.61],0.0002259280534905
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19690,1248,1.16 [1.10-1.23],6.614786835442362e-07
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22422,67,1.60 [1.27-2.00],4.8276323476132887e-05
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22799,572,1.24 [1.14-1.35],5.460000356823743e-07
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22722,674,1.20 [1.11-1.30],7.06750068865285e-06
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,Peripheral artery disease,22706,527,1.26 [1.16-1.37],1.8175550525926578e-07
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22253,314,1.22 [1.08-1.37],0.0008822281111088
FABP2,"Fatty acid-binding protein, intestinal",Chapter V Mental and behavioural disorders,Smoking dependency,23084,1520,1.13 [1.08-1.19],1.676577260862778e-06
FABP2,"Fatty acid-binding protein, intestinal",Chapter V Mental and behavioural disorders,Vascular dementia,23223,150,1.33 [1.13-1.57],0.0004982129233619
FABP2,"Fatty acid-binding protein, intestinal",Chapter VI Diseases of the nervous system,Vascular dementia (undefined),23192,146,1.36 [1.15-1.60],0.0002296560419075
FABP2,"Fatty acid-binding protein, intestinal","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23528,289,1.39 [1.23-1.56],3.3508669425823874e-08
FABP2,"Fatty acid-binding protein, intestinal","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2457,82,1.82 [1.51-2.19],2.0377860047307554e-10
FABP2,"Fatty acid-binding protein, intestinal","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2994,130,1.33 [1.13-1.58],0.0007625888744442
FABP2,"Fatty acid-binding protein, intestinal",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22877,2547,1.08 [1.03-1.12],0.0007718934391478
FABP2,"Fatty acid-binding protein, intestinal",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21724,5262,1.06 [1.03-1.09],9.830569786151464e-05
FABP2,"Fatty acid-binding protein, intestinal",Chapter X Diseases of the respiratory system,Influenza and pneumonia,23488,2148,1.13 [1.08-1.19],4.2508310106657785e-08
FABP2,"Fatty acid-binding protein, intestinal",Chapter X Diseases of the respiratory system,Other diseases of pleura,23449,2192,1.13 [1.08-1.18],1.8560175923193506e-07
FABP2,"Fatty acid-binding protein, intestinal",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23610,1388,1.13 [1.07-1.20],1.2425590117155872e-05
FABP2,"Fatty acid-binding protein, intestinal",Chapter X Diseases of the respiratory system,Pleural effusion,22379,1122,1.18 [1.11-1.26],1.1838001652313797e-07
FABP2,"Fatty acid-binding protein, intestinal",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23225,1885,1.15 [1.10-1.21],9.384524295301622e-09
FABP2,"Fatty acid-binding protein, intestinal",Chapter XI Diseases of the digestive system,Acute peritonitis,23371,98,1.45 [1.19-1.76],0.0001950205592633
FABP2,"Fatty acid-binding protein, intestinal",Chapter XI Diseases of the digestive system,Coeliac disease,22107,95,3.32 [2.87-3.84],1.6352932269953514e-58
FABP2,"Fatty acid-binding protein, intestinal",Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23564,222,1.28 [1.12-1.47],0.0003590714189179
FABP2,"Fatty acid-binding protein, intestinal",Chapter XI Diseases of the digestive system,Diseases of the digestive system,23410,1398,1.20 [1.14-1.27],6.664266098859748e-11
FABP2,"Fatty acid-binding protein, intestinal",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22886,159,1.36 [1.16-1.58],0.0001270777930663
FABP2,"Fatty acid-binding protein, intestinal",Chapter XI Diseases of the digestive system,Intestinal malabsorption,22120,108,2.99 [2.59-3.45],5.54716145016096e-51
FABP2,"Fatty acid-binding protein, intestinal",Chapter XI Diseases of the digestive system,Other diseases of intestine,18354,1871,1.09 [1.04-1.14],0.0008959892816496
