Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19496,2897,0.59 [0.45-0.77],9.622324455312324e-05
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14117,1872,0.52 [0.37-0.72],0.0001209697489912
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19449,725,0.39 [0.23-0.65],0.0003984763053828
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,Lung cancer and mesothelioma,13469,304,0.32 [0.16-0.63],0.0009444606797182
SERPINF2,Alpha-2-antiplasmin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20064,256,0.26 [0.13-0.49],3.588562358605375e-05
SERPINF2,Alpha-2-antiplasmin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20016,208,0.26 [0.13-0.51],0.0001093894222918
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18486,165,0.24 [0.11-0.51],0.0001998346441917
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17908,3246,1.68 [1.31-2.16],3.905797855107856e-05
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19556,1849,1.87 [1.34-2.61],0.0002204217376408
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11817,1909,0.54 [0.39-0.75],0.0002390818814911
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19940,1114,0.43 [0.28-0.67],0.0001385542681751
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20002,100,0.12 [0.06-0.27],1.3087042676295348e-07
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16848,1038,0.41 [0.27-0.64],8.790322924578073e-05
SERPINF2,Alpha-2-antiplasmin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20027,425,0.19 [0.11-0.32],2.275913583121156e-09
SERPINF2,Alpha-2-antiplasmin,Chapter V Mental and behavioural disorders,Any mental disorder,19610,3020,0.59 [0.45-0.77],8.496625067453931e-05
SERPINF2,Alpha-2-antiplasmin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19973,495,0.20 [0.12-0.35],3.417825277949602e-09
SERPINF2,Alpha-2-antiplasmin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18170,1580,0.51 [0.35-0.74],0.0003172071024252
