Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20232,1167,1.14 [1.06-1.23],0.0006150376701365
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,20450,311,1.39 [1.20-1.60],8.957150362592468e-06
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19852,2900,1.18 [1.12-1.24],4.04850412034055e-11
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19840,2936,1.13 [1.08-1.19],5.141837706493866e-07
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20272,884,1.18 [1.08-1.29],0.0001782308453016
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18561,911,1.26 [1.15-1.37],2.038369097517967e-07
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17892,996,1.26 [1.16-1.36],5.6436069306942494e-08
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17715,207,1.63 [1.36-1.94],5.2088017186309574e-08
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14398,1905,1.15 [1.08-1.22],7.664471925655025e-06
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17656,336,1.34 [1.17-1.54],4.22983015088954e-05
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20443,1055,1.19 [1.10-1.29],1.6243290245990318e-05
