Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.09 [1.04-1.15],0.0002049134971652
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18977,52,1.76 [1.28-2.41],0.0004437006662976
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18283,135,1.47 [1.20-1.79],0.0001816688809061
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18308,160,1.68 [1.40-2.00],1.585717819090387e-08
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, portal",19802,96,1.65 [1.32-2.08],1.6971930524511557e-05
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Chapter IX Diseases of the circulatory system,Oesophageal varices,18788,54,1.74 [1.28-2.36],0.0003535523681057
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19829,410,1.36 [1.21-1.53],2.4930727107799416e-07
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19779,477,1.32 [1.18-1.47],5.57400727084647e-07
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,19764,1827,1.12 [1.06-1.19],0.0001410206468154
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19904,398,1.23 [1.09-1.40],0.0008300085911777
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19892,1170,1.14 [1.06-1.23],0.0004377034989391
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Chapter XI Diseases of the digestive system,Alcoholic liver disease,19240,92,1.83 [1.47-2.28],6.571463505705442e-08
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19824,118,1.58 [1.28-1.94],1.5652835625436222e-05
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19285,137,1.52 [1.25-1.84],1.8890889136047663e-05
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18244,3967,1.07 [1.03-1.11],0.0009861906190357
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17021,5207,1.06 [1.03-1.10],0.0006255966166677
