Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22834,3436,1.06 [1.02-1.09],0.0008463926668757
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22800,3457,1.06 [1.03-1.10],0.0005938678294236
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16544,2245,1.08 [1.03-1.12],0.0005946183707106
NCF2,Neutrophil cytosol factor 2,Chapter II Neoplasms,Lung cancer and mesothelioma,15738,339,1.24 [1.13-1.37],7.973163301487275e-06
NCF2,Neutrophil cytosol factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17439,375,1.18 [1.07-1.30],0.0005374453945107
NCF2,Neutrophil cytosol factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22874,2162,1.10 [1.05-1.14],1.7966812563066912e-05
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23009,362,1.18 [1.07-1.30],0.0006070868261678
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23007,360,1.18 [1.07-1.30],0.0007175231689982
NCF2,Neutrophil cytosol factor 2,Chapter V Mental and behavioural disorders,Smoking dependency,23020,1521,1.09 [1.04-1.15],0.000409489701704
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22816,2550,1.07 [1.03-1.11],0.000732957057436
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23438,1298,1.10 [1.04-1.16],0.000492920648093
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21665,5252,1.06 [1.03-1.09],7.118461025961423e-05
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Early onset COPD,22442,302,1.22 [1.11-1.35],4.594515552361737e-05
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Emphysema,20614,348,1.20 [1.10-1.32],0.0001193705324689
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23410,2135,1.08 [1.04-1.13],0.0002009992036148
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,23379,2175,1.09 [1.04-1.13],0.0001029682222634
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Pleural effusion,22319,1115,1.12 [1.06-1.19],8.038878065383768e-05
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23148,1873,1.10 [1.05-1.15],2.109261021819104e-05
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Pneumothorax,21345,141,1.27 [1.11-1.47],0.0006772357656006
NCF2,Neutrophil cytosol factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20204,3341,0.94 [0.91-0.97],0.0007613107540137
NCF2,Neutrophil cytosol factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20610,274,0.79 [0.69-0.91],0.0007918526765877
