Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22390,485,1.21 [1.10-1.34],0.0001776062364249
FIS1,Mitochondrial fission 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23528,314,0.76 [0.66-0.88],0.0001304344154355
FIS1,Mitochondrial fission 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23471,257,0.73 [0.63-0.86],9.515052012481654e-05
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21662,163,1.39 [1.17-1.65],0.0001298266284389
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21689,190,1.67 [1.44-1.95],2.2852213136317383e-11
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17157,76,1.59 [1.25-2.01],0.0001505360491888
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20945,3864,1.10 [1.06-1.14],4.303666072787087e-07
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17647,566,1.19 [1.09-1.31],0.0002571846114567
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17805,724,1.16 [1.06-1.26],0.0007586066208352
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22262,5181,1.08 [1.05-1.12],5.109307297838346e-07
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19952,7720,1.06 [1.04-1.09],3.704859679951968e-06
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,Hypertension,21145,6727,1.08 [1.05-1.11],2.8768312020747737e-07
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21168,6750,1.07 [1.04-1.10],4.969178607150919e-07
FIS1,Mitochondrial fission 1 protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23496,496,1.41 [1.28-1.55],1.3699322251744342e-12
FIS1,Mitochondrial fission 1 protein,Chapter V Mental and behavioural disorders,Any mental disorder,23009,3614,1.07 [1.03-1.11],0.0007305118959065
FIS1,Mitochondrial fission 1 protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23433,584,1.37 [1.25-1.49],4.832205924928433e-12
FIS1,Mitochondrial fission 1 protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21253,1858,1.12 [1.06-1.18],1.764531988104242e-05
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22841,2522,1.08 [1.04-1.13],0.0005636964918151
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21686,5229,1.06 [1.03-1.10],0.0002490115128822
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23424,995,1.13 [1.05-1.22],0.0006408708178384
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,23411,2180,1.09 [1.03-1.14],0.0009287403074905
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23406,977,1.14 [1.06-1.22],0.0006421725164905
FIS1,Mitochondrial fission 1 protein,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22795,117,1.50 [1.24-1.82],3.605312213484528e-05
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21624,4758,1.07 [1.04-1.11],3.37090297825805e-05
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20166,6231,1.06 [1.03-1.09],0.0001347853463774
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17850,984,1.20 [1.12-1.29],3.808411032177469e-07
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23553,970,1.21 [1.12-1.30],2.4989584578984133e-07
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18737,1871,1.10 [1.04-1.16],0.0006107186033042
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19129,2263,1.12 [1.06-1.17],6.8820999299233775e-06
