Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23635,1418,1.47 [1.24-1.74],8.334040531250892e-06
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23897,381,2.54 [1.89-3.40],4.5719444793503327e-10
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23196,3495,1.54 [1.38-1.72],5.992938476792903e-15
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23162,3516,1.59 [1.43-1.77],1.813060373681131e-17
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23679,1056,1.40 [1.15-1.70],0.0008726350500739
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21656,1124,1.92 [1.59-2.32],8.838033934295229e-12
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20894,1246,2.06 [1.73-2.45],8.216659827588432e-16
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20616,253,3.75 [2.68-5.25],1.0705042467874943e-14
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16804,2286,1.83 [1.60-2.09],1.4679324751890413e-18
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20545,407,2.00 [1.46-2.74],1.3924413826820916e-05
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23887,1264,1.50 [1.26-1.79],7.80872711174844e-06
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23989,473,2.37 [1.82-3.10],2.3674997438443486e-10
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23908,1238,1.80 [1.50-2.15],1.0504875124772327e-10
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23752,1082,1.87 [1.55-2.26],9.814641942606126e-11
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23965,121,2.69 [1.60-4.52],0.0001990737991661
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22716,499,1.72 [1.30-2.27],0.0001520194251378
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22713,90,3.60 [2.10-6.17],3.314462367923254e-06
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24009,70,3.05 [1.63-5.72],0.0005158210115017
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18663,72,22.24 [15.61-31.67],3.0526670423003124e-66
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18661,70,4.19 [2.13-8.23],3.1448849287407403e-05
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,Lymphoid leukaemia,18657,66,19.97 [13.69-29.12],1.5607495578243507e-54
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18683,92,4.32 [2.34-7.98],2.967175177549875e-06
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18690,99,7.00 [4.33-11.33],2.2114242332973352e-15
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18759,168,6.01 [4.04-8.95],1.1035349965158132e-18
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18693,102,5.97 [3.48-10.25],9.019006448571839e-11
ICAM3,Intercellular adhesion molecule 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23751,310,3.70 [2.79-4.92],1.4335223376986902e-19
ICAM3,Intercellular adhesion molecule 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22285,118,2.94 [1.74-4.98],5.565497941335013e-05
ICAM3,Intercellular adhesion molecule 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23465,2801,1.54 [1.37-1.74],2.022362933935887e-12
ICAM3,Intercellular adhesion molecule 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23648,1481,1.42 [1.20-1.67],3.577233042862148e-05
