Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23350,1406,1.38 [1.23-1.56],1.4515236339902268e-07
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,23611,380,1.55 [1.23-1.95],0.0001728249779926
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,1.22 [1.13-1.32],5.630296311246372e-07
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,1.40 [1.30-1.51],1.2677121453783619e-17
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23535,80,2.43 [1.50-3.93],0.000296687342918
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21392,1117,1.60 [1.39-1.83],1.7313330363647153e-11
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,1.67 [1.47-1.90],8.125571406307793e-15
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20359,252,2.05 [1.55-2.72],4.793597482037237e-07
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,1.32 [1.20-1.46],1.07953683673887e-08
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20283,399,1.96 [1.57-2.45],3.222352364814185e-09
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23601,1236,1.25 [1.10-1.42],0.0008038740480898
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22834,890,1.36 [1.17-1.59],7.193696739183504e-05
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23622,1230,1.45 [1.28-1.65],1.363160743747297e-08
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23468,1076,1.50 [1.31-1.73],5.753863780536378e-09
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22431,487,1.73 [1.42-2.12],8.690326753897112e-08
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22230,286,1.72 [1.32-2.24],6.200266518936875e-05
CCN5,CCN family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22012,116,6.24 [4.41-8.83],6.129494997398048e-25
CCN5,CCN family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23187,2774,1.28 [1.17-1.40],2.831482710114045e-08
CCN5,CCN family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23365,1469,1.35 [1.20-1.52],8.354686053339247e-07
CCN5,CCN family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23363,1467,1.35 [1.20-1.52],8.57348541389624e-07
CCN5,CCN family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23505,1095,1.27 [1.11-1.46],0.00073077457293
CCN5,CCN family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23233,76,2.65 [1.64-4.28],6.901471345459346e-05
CCN5,CCN family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23577,315,1.55 [1.20-2.00],0.00067857167302
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17491,376,1.98 [1.58-2.50],5.601113705663563e-09
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17389,274,2.12 [1.62-2.79],5.969687839297535e-08
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20989,3874,1.31 [1.22-1.41],8.17829472673397e-13
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17679,564,1.71 [1.41-2.07],5.231114150822007e-08
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23682,276,2.42 [1.88-3.12],1.062004248163248e-11
