Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19762,2919,1.12 [1.05-1.19],0.0004655146182366
ALDH2,"Aldehyde dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18763,164,1.57 [1.34-1.84],3.3372743343091454e-08
ALDH2,"Aldehyde dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14922,55,1.59 [1.22-2.06],0.0005916238249002
ALDH2,"Aldehyde dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2161,104,1.38 [1.14-1.66],0.0007768588092914
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, portal",20292,99,1.58 [1.34-1.87],5.1444447180080383e-08
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19407,55,1.68 [1.34-2.10],5.347813265377357e-06
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20315,421,1.33 [1.18-1.51],7.455053946563232e-06
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20260,488,1.29 [1.14-1.46],7.874846268431734e-05
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter VI Diseases of the nervous system,Bell's palsy,19313,67,1.55 [1.24-1.94],0.000113930828977
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter VI Diseases of the nervous system,Other facial nerve disorders,19330,84,1.47 [1.18-1.84],0.0007017402159712
ALDH2,"Aldehyde dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2576,109,1.40 [1.16-1.69],0.0004424967273256
ALDH2,"Aldehyde dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,19526,77,1.50 [1.21-1.85],0.0001941374656905
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Alcoholic liver disease,19716,96,1.61 [1.34-1.92],2.2018288619121905e-07
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20314,121,1.51 [1.28-1.78],1.2693257800080955e-06
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,19085,75,1.62 [1.33-1.97],1.7191834743965209e-06
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,20373,753,1.26 [1.14-1.39],9.134887069854754e-06
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,20220,1210,1.17 [1.06-1.28],0.0009817130858156
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19760,140,1.48 [1.26-1.74],2.1155371720084014e-06
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19693,73,1.53 [1.23-1.90],0.0001362207387175
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal malabsorption,19097,87,1.57 [1.29-1.91],5.122075949328705e-06
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of liver,20220,600,1.25 [1.12-1.40],9.557459986459734e-05
