Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,1.11 [1.06-1.17],3.243117198766275e-05
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16227,2212,1.12 [1.05-1.19],0.0005736009113592
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter II Neoplasms,Lung cancer and mesothelioma,15439,337,1.52 [1.34-1.71],1.9061861300587e-11
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18160,214,1.34 [1.15-1.57],0.000134344290063
SFTPA1,Pulmonary surfactant-associated protein A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22930,84,1.47 [1.17-1.85],0.0009992896176818
SFTPA1,Pulmonary surfactant-associated protein A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17022,300,1.31 [1.14-1.51],0.0001455131699952
SFTPA1,Pulmonary surfactant-associated protein A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17089,367,1.26 [1.10-1.44],0.0006783838043808
SFTPA1,Pulmonary surfactant-associated protein A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22924,78,1.49 [1.18-1.88],0.0007109656963107
SFTPA1,Pulmonary surfactant-associated protein A1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18299,1577,1.14 [1.06-1.22],0.0003621502819878
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22952,103,1.46 [1.19-1.80],0.0003412426196057
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14282,177,1.39 [1.18-1.63],0.0001052540206714
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,Hypotension,23025,1202,1.15 [1.06-1.25],0.0009281689047345
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19756,899,1.17 [1.07-1.29],0.0005144054143945
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22274,561,1.24 [1.11-1.38],0.0001188394936169
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22538,351,1.28 [1.11-1.46],0.0004329894950937
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22183,515,1.22 [1.08-1.37],0.0009319155721432
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22536,349,1.28 [1.11-1.46],0.000472689627168
