Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,Other diseases of pleura,20255,1888,1.41 [1.27-1.56],3.363735568789335e-11
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,Other pleural conditions,18420,53,2.01 [1.34-3.02],0.0007479496469052
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20403,398,1.73 [1.45-2.07],1.126595651964517e-09
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20392,1201,1.42 [1.25-1.61],6.345426744157758e-08
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,Pleural effusion,19314,947,1.45 [1.26-1.67],1.578279911451667e-07
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20067,1572,1.34 [1.19-1.50],9.380966855502927e-07
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,20243,811,1.37 [1.17-1.61],8.55414623352526e-05
SWAP70,Switch-associated protein 70,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19726,97,2.22 [1.61-3.06],9.804824798302105e-07
SWAP70,Switch-associated protein 70,Chapter XI Diseases of the digestive system,Diseases of liver,20380,751,1.38 [1.17-1.63],0.0001341301718765
SWAP70,Switch-associated protein 70,Chapter XI Diseases of the digestive system,Diseases of the digestive system,20226,1210,1.30 [1.13-1.49],0.0001471708583807
SWAP70,Switch-associated protein 70,Chapter XI Diseases of the digestive system,GI-bleeding,20022,1006,1.30 [1.12-1.51],0.0004491260378195
SWAP70,Switch-associated protein 70,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20462,320,1.54 [1.21-1.95],0.0003698222701971
SWAP70,Switch-associated protein 70,Chapter XI Diseases of the digestive system,Other diseases of liver,20229,600,1.38 [1.15-1.67],0.0005579882640183
SWAP70,Switch-associated protein 70,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,20030,1014,1.30 [1.12-1.51],0.0005052098089869
SWAP70,Switch-associated protein 70,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,20351,183,1.66 [1.25-2.22],0.0005470350543538
SWAP70,Switch-associated protein 70,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18689,4065,1.15 [1.07-1.25],0.0003942735262655
SWAP70,Switch-associated protein 70,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17435,5325,1.15 [1.08-1.24],6.0047423471426615e-05
SWAP70,Switch-associated protein 70,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15448,824,1.36 [1.17-1.59],9.560383389574164e-05
SWAP70,Switch-associated protein 70,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20377,811,1.36 [1.16-1.59],0.0001510653975241
SWAP70,Switch-associated protein 70,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,20238,47,2.28 [1.47-3.53],0.0002215103115116
SWAP70,Switch-associated protein 70,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16569,1945,1.24 [1.11-1.38],0.0001259149872709
SWAP70,Switch-associated protein 70,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19740,1548,1.40 [1.25-1.56],7.346731543383465e-09
SWAP70,Switch-associated protein 70,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19351,1159,1.39 [1.22-1.58],8.733268265658927e-07
SWAP70,Switch-associated protein 70,Chapter XIV Diseases of the genitourinary system,Dialysis,18260,68,2.02 [1.37-2.98],0.0004006786157306
SWAP70,Switch-associated protein 70,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18545,4761,1.14 [1.06-1.23],0.0007247049173818
SWAP70,Switch-associated protein 70,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,20319,74,1.99 [1.36-2.91],0.0003553025673019
SWAP70,Switch-associated protein 70,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20283,2315,1.37 [1.25-1.51],4.523309463875168e-11
