Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19687,2923,0.79 [0.71-0.89],3.987023867952475e-05
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15905,80,0.34 [0.19-0.62],0.0003779228365059
APCS,Serum amyloid P-component,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19958,2304,0.73 [0.65-0.83],1.000527965247186e-06
APCS,Serum amyloid P-component,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20261,257,0.45 [0.32-0.64],8.667152766702844e-06
APCS,Serum amyloid P-component,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20212,208,0.40 [0.27-0.58],2.437992263508189e-06
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18089,3284,1.27 [1.14-1.42],1.2226508479829203e-05
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15296,491,0.41 [0.32-0.52],8.911375107226578e-13
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16169,1364,0.70 [0.60-0.82],1.1993922708440125e-05
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18027,141,0.35 [0.22-0.56],1.1069725360972374e-05
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11945,1934,0.64 [0.56-0.73],7.485869298614192e-11
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,AV-block,16474,513,0.58 [0.45-0.76],5.80894246332804e-05
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",20345,443,0.56 [0.43-0.73],2.2557648980901487e-05
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Cardiac arrest,10224,213,0.49 [0.33-0.74],0.0005360061986322
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Conduction disorders,17103,1142,0.57 [0.48-0.68],2.6553022495776724e-10
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20137,1131,0.68 [0.57-0.82],2.765016369754497e-05
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20206,100,0.39 [0.26-0.57],1.675947161481756e-06
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12652,169,0.32 [0.21-0.48],6.14861438850937e-08
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Left bundle-branch block,16304,343,0.39 [0.29-0.53],1.708878950866644e-09
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19809,909,1.43 [1.16-1.75],0.0006206477425395
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Other arrhythmias,16365,404,0.52 [0.39-0.70],1.1669845118007618e-05
