Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20413,311,1.30 [1.12-1.52],0.0007656846188629
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19803,2931,1.10 [1.04-1.16],0.0005245197912956
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17858,993,1.17 [1.07-1.28],0.0005090335791103
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17683,207,1.45 [1.21-1.74],6.638203683292128e-05
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14369,1900,1.13 [1.05-1.21],0.0004746377146062
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17624,336,1.33 [1.14-1.54],0.0001804697434797
BPIFB2,BPI fold-containing family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15212,306,1.38 [1.18-1.60],3.689695679549262e-05
BPIFB2,BPI fold-containing family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15128,222,1.37 [1.14-1.65],0.0007792241104132
BPIFB2,BPI fold-containing family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19878,1887,1.41 [1.33-1.49],3.4616523384458626e-30
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19027,2251,1.16 [1.09-1.23],2.7122394589624643e-06
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17383,6729,1.08 [1.04-1.12],8.231059462630378e-05
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,Hypertension,18399,5839,1.07 [1.03-1.11],0.0007177265151692
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18404,5844,1.07 [1.03-1.11],0.0006668916493335
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19145,2348,1.16 [1.10-1.24],4.5491440344118164e-07
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19929,915,1.25 [1.14-1.37],1.4190903554719686e-06
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17589,792,1.28 [1.16-1.41],8.784241325131076e-07
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20388,197,1.39 [1.15-1.68],0.000653016115914
BPIFB2,BPI fold-containing family B member 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20348,425,0.73 [0.62-0.86],0.0002032619263583
BPIFB2,BPI fold-containing family B member 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20292,494,0.72 [0.62-0.84],3.668707564051348e-05
BPIFB2,BPI fold-containing family B member 2,Chapter VI Diseases of the nervous system,Small fibre neuropathy,20199,49,1.77 [1.26-2.47],0.000852401833569
BPIFB2,BPI fold-containing family B member 2,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,20440,797,1.23 [1.11-1.36],4.683814540311497e-05
BPIFB2,BPI fold-containing family B member 2,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,20236,593,1.28 [1.14-1.44],1.95571349553748e-05
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),20186,125,1.57 [1.25-1.97],9.654245012420488e-05
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",18594,76,1.67 [1.26-2.22],0.0003744108586051
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19783,2215,1.15 [1.08-1.23],9.179918134574427e-06
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20333,1126,1.30 [1.20-1.42],5.01691887519288e-10
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18780,4502,1.11 [1.06-1.16],5.027899418840673e-06
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Early onset COPD,19486,279,1.54 [1.31-1.80],8.201784030718415e-08
