Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22530,177,1.31 [1.15-1.49],5.853693014424224e-05
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23554,189,1.36 [1.20-1.54],8.585843382019338e-07
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23311,1397,1.23 [1.18-1.29],2.9251906442091765e-18
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Candidiasis,23567,372,1.25 [1.14-1.37],1.0718811769433838e-06
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3449,1.21 [1.17-1.25],3.768434243673847e-34
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22840,3473,1.28 [1.24-1.31],2.043437976250773e-57
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23354,1040,1.24 [1.18-1.31],6.338583750250814e-15
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23490,81,1.56 [1.30-1.86],9.799374405362026e-07
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21357,1111,1.31 [1.24-1.38],4.2270437992633786e-24
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20607,1230,1.44 [1.37-1.51],1.7533665647307044e-50
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20333,250,1.42 [1.28-1.58],1.0114165271981098e-10
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16564,2259,1.27 [1.22-1.31],1.6207007583259032e-37
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20256,401,1.40 [1.29-1.53],7.349117418553424e-15
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23557,1243,1.25 [1.19-1.31],9.488588936399613e-19
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Mycoses,23658,463,1.22 [1.12-1.32],2.562864177297986e-06
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22801,887,1.28 [1.21-1.36],1.0315604821389106e-16
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23581,1228,1.27 [1.20-1.33],1.20791743441368e-20
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22505,191,1.37 [1.21-1.55],4.531914026181857e-07
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23423,1070,1.26 [1.20-1.33],5.618323159416861e-18
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23637,123,1.35 [1.15-1.57],0.0001522875459875
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23617,103,1.39 [1.18-1.64],0.0001129767496194
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22396,482,1.30 [1.21-1.41],2.453080011486299e-11
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22198,284,1.25 [1.12-1.38],4.3827286532864e-05
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22403,89,1.57 [1.32-1.86],2.174923274935319e-07
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23678,70,1.58 [1.31-1.91],2.142595254501024e-06
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23633,65,1.42 [1.16-1.74],0.0006957221432965
FABP1,"Fatty acid-binding protein, liver",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21964,118,2.06 [1.81-2.34],1.4195419957925549e-27
FABP1,"Fatty acid-binding protein, liver",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23136,2777,1.27 [1.22-1.31],4.221745706608535e-43
FABP1,"Fatty acid-binding protein, liver",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23317,1471,1.31 [1.25-1.37],3.3193741363374806e-31
FABP1,"Fatty acid-binding protein, liver",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23315,1469,1.31 [1.25-1.37],6.3427933163986e-31
FABP1,"Fatty acid-binding protein, liver",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23459,1102,1.30 [1.23-1.36],2.3777325350922087e-22
FABP1,"Fatty acid-binding protein, liver",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23326,104,1.34 [1.14-1.59],0.0005633100482369
FABP1,"Fatty acid-binding protein, liver",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23192,76,1.47 [1.21-1.77],6.700382023434375e-05
FABP1,"Fatty acid-binding protein, liver",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23534,312,1.29 [1.17-1.42],3.854930353239121e-07
FABP1,"Fatty acid-binding protein, liver",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23599,49,1.51 [1.20-1.91],0.0004720598515023
FABP1,"Fatty acid-binding protein, liver",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23476,254,1.33 [1.19-1.48],1.89883700328869e-07
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17461,373,1.61 [1.48-1.75],1.0380607275727319e-29
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21691,189,1.48 [1.32-1.65],1.1422145128507487e-11
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23195,613,1.20 [1.12-1.29],3.50978269780394e-07
