Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22937,1070,1.12 [1.05-1.19],0.0003159969910091
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23011,310,0.78 [0.68-0.89],0.0001879942490025
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22954,253,0.75 [0.64-0.87],0.0001215570805722
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22202,73,1.41 [1.15-1.72],0.0007489160214554
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Hypotension,23025,1202,1.12 [1.06-1.19],0.0001125762515359
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22269,323,1.21 [1.08-1.35],0.0006330181139099
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter X Diseases of the respiratory system,Interstitial lung disease,22296,350,1.23 [1.11-1.37],6.798309431911653e-05
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22904,959,1.12 [1.05-1.19],0.0008365649597544
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23078,431,1.18 [1.08-1.30],0.0004556715893087
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23155,38,1.60 [1.23-2.07],0.0003847065901462
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23156,39,1.61 [1.25-2.07],0.0002282794777498
