Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22231,3377,1.07 [1.03-1.11],0.0004094659247803
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20049,1201,1.11 [1.04-1.18],0.0008371723916132
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16135,2204,1.10 [1.05-1.15],0.0001283046079258
AZU1,Azurocidin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,16988,372,1.20 [1.08-1.33],0.0007412575923818
AZU1,Azurocidin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22429,353,1.21 [1.09-1.35],0.0002840349039336
AZU1,Azurocidin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22427,351,1.22 [1.09-1.35],0.0002656505537102
AZU1,Azurocidin,Chapter V Mental and behavioural disorders,Smoking dependency,22436,1473,1.13 [1.07-1.19],1.0326336731907288e-05
AZU1,Azurocidin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20674,1799,1.11 [1.05-1.16],4.233192025043754e-05
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22843,1274,1.13 [1.07-1.20],2.18317957697408e-05
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Early onset COPD,21870,301,1.24 [1.12-1.38],4.000121736921697e-05
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Emphysema,20103,339,1.29 [1.17-1.43],2.3985727837105904e-07
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22166,327,1.24 [1.11-1.38],7.74526708441522e-05
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22819,2071,1.11 [1.06-1.16],1.878581959544736e-05
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Interstitial lung disease,22193,354,1.22 [1.10-1.35],0.0001890514749106
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22802,978,1.14 [1.07-1.22],0.0001058547811909
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Other diseases of pleura,22787,2133,1.09 [1.04-1.14],0.0002154729297538
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22554,1806,1.13 [1.08-1.19],6.606631254702727e-07
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22784,960,1.14 [1.06-1.22],0.0001984113723668
AZU1,Azurocidin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22072,1808,1.10 [1.05-1.16],0.0001763682325648
AZU1,Azurocidin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22769,2764,1.08 [1.03-1.12],0.0006537448379715
