Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BMP6,Bone morphogenetic protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22494,2126,1.35 [1.23-1.48],4.779054361862506e-10
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22954,1286,1.26 [1.12-1.43],0.0001895634337711
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23040,105,2.88 [2.11-3.95],4.1360297694040927e-11
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Oesophageal varices,21860,66,2.85 [1.92-4.25],2.472803925499268e-07
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21990,63,2.44 [1.57-3.81],8.169037332076315e-05
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22626,356,1.46 [1.17-1.83],0.0009636727531894
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22388,109,2.77 [1.99-3.85],1.3931953408505719e-09
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23064,129,2.82 [2.12-3.76],1.3259438934665633e-12
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,Diseases of liver,23122,843,1.48 [1.28-1.72],1.861431149384649e-07
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22431,152,2.67 [2.02-3.51],3.316825489361985e-12
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22361,82,2.16 [1.41-3.31],0.0004163222702509
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23217,366,1.53 [1.22-1.91],0.0002134753093272
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,Other diseases of liver,22950,671,1.52 [1.29-1.80],6.531155483766562e-07
BMP6,Bone morphogenetic protein 6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22278,1829,1.28 [1.16-1.42],1.9033183217140963e-06
BMP6,Bone morphogenetic protein 6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21966,1517,1.26 [1.12-1.41],6.863513398091258e-05
BMP6,Bone morphogenetic protein 6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22966,2773,1.24 [1.14-1.34],7.907863556558804e-07
