Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,2924,1.40 [1.21-1.62],6.809783042141308e-06
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17860,1000,1.62 [1.28-2.06],6.354064138283979e-05
NEO1,Neogenin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20469,60,3.43 [2.07-5.68],1.6742691968417897e-06
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20474,227,2.24 [1.55-3.23],1.590161440517664e-05
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20318,71,3.65 [2.37-5.62],4.038837802600851e-09
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15144,248,2.03 [1.36-3.03],0.0005483294095194
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15191,295,2.36 [1.70-3.26],2.230637112773741e-07
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20313,66,3.91 [2.53-6.02],6.624664514648917e-10
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2118,60,3.24 [2.06-5.10],3.688052920461389e-07
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19455,188,2.37 [1.57-3.56],3.660550085557188e-05
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,Conduction disorders,17187,1141,1.50 [1.21-1.87],0.0002500599610101
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20250,1121,1.56 [1.26-1.93],4.959478073001587e-05
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20321,98,2.81 [1.80-4.39],5.591070382051424e-06
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12651,104,3.85 [2.83-5.24],1.0313322611861024e-17
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,16392,346,1.97 [1.39-2.78],0.0001335336827506
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,Other arrhythmias,16460,414,1.81 [1.29-2.54],0.0005533319912371
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,19377,110,2.74 [1.68-4.45],4.977104615333401e-05
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17097,1051,1.55 [1.22-1.96],0.0002921486872645
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,Right bundle-branch block,16447,401,1.85 [1.30-2.64],0.0006406974060363
NEO1,Neogenin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2118,60,3.26 [2.08-5.10],2.3963562488852295e-07
NEO1,Neogenin,Chapter XI Diseases of the digestive system,Acute peritonitis,20208,80,2.62 [1.53-4.48],0.0004432035184049
NEO1,Neogenin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,20251,35,3.29 [1.74-6.25],0.0002654415994994
NEO1,Neogenin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19762,1535,1.59 [1.32-1.90],8.314361442898531e-07
NEO1,Neogenin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19379,1152,2.45 [2.11-2.85],7.48023370340264e-32
NEO1,Neogenin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20318,50,3.23 [2.07-5.03],2.2399736680037546e-07
NEO1,Neogenin,Chapter XIV Diseases of the genitourinary system,Dialysis,18297,70,3.71 [2.63-5.25],9.540129941822861e-14
NEO1,Neogenin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,20343,75,3.16 [1.97-5.06],1.7715121566099227e-06
NEO1,Neogenin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20303,2305,1.68 [1.45-1.94],2.387357708881826e-12
